4.312088E+16	8.395527E-04
4.313059E+16	8.395527E-04
4.314036E+16	8.395527E-04
4.315021E+16	8.395527E-04
4.316015E+16	8.395527E-04
4.317021E+16	8.395527E-04
4.318040E+16	8.395527E-04
4.319072E+16	8.395527E-04
4.320119E+16	8.395527E-04
4.321181E+16	8.395527E-04
4.322259E+16	8.395527E-04
4.323353E+16	8.395527E-04
4.324463E+16	8.395527E-04
4.325588E+16	8.395527E-04
4.326727E+16	8.395527E-04
4.327882E+16	8.395527E-04
4.329050E+16	8.395527E-04
4.330231E+16	8.395527E-04
4.331423E+16	8.395527E-04
4.332627E+16	8.395527E-04
4.333840E+16	8.395527E-04
4.335062E+16	8.395527E-04
4.336291E+16	2.663763E-03
4.337526E+16	2.663763E-03
4.338766E+16	2.663763E-03
4.340010E+16	2.663763E-03
4.341257E+16	2.663763E-03
4.342506E+16	2.663763E-03
4.343754E+16	2.663763E-03
4.345001E+16	2.663764E-03
4.346245E+16	2.663764E-03
4.347484E+16	2.663764E-03
4.348718E+16	2.663764E-03
4.349946E+16	2.663764E-03
4.351164E+16	2.663764E-03
4.352374E+16	2.663764E-03
4.353574E+16	2.663764E-03
4.354763E+16	2.663764E-03
4.355940E+16	2.663764E-03
4.357104E+16	2.663764E-03
4.358256E+16	2.663764E-03
4.359393E+16	2.663764E-03
4.360516E+16	2.663764E-03
4.361624E+16	2.663765E-03
4.362716E+16	2.663765E-03
4.363793E+16	2.663765E-03
4.364855E+16	2.663765E-03
4.365902E+16	2.663765E-03
4.366935E+16	2.663765E-03
4.367954E+16	2.663765E-03
4.368960E+16	1.307340E-03
4.369953E+16	1.307340E-03
4.370937E+16	1.307340E-03
4.371911E+16	1.307340E-03
4.372879E+16	1.307340E-03
4.373841E+16	1.307340E-03
4.374800E+16	1.307340E-03
4.375757E+16	1.307340E-03
4.376715E+16	1.307340E-03
4.377677E+16	1.307340E-03
4.378644E+16	1.307340E-03
4.379619E+16	1.307340E-03
4.380602E+16	1.307340E-03
4.381596E+16	1.307340E-03
4.382603E+16	1.307340E-03
4.383622E+16	1.307340E-03
4.384655E+16	1.307340E-03
4.385704E+16	1.307340E-03
4.386768E+16	1.307340E-03
4.387849E+16	1.307340E-03
4.388945E+16	1.307340E-03
4.390056E+16	1.307340E-03
4.391183E+16	1.307340E-03
4.392325E+16	1.307340E-03
4.393481E+16	1.307340E-03
4.394650E+16	1.307340E-03
4.395832E+16	1.307340E-03
4.397025E+16	1.307340E-03
4.398228E+16	1.307340E-03
4.399441E+16	1.307340E-03
4.400661E+16	1.307340E-03
4.401889E+16	1.307340E-03
4.403121E+16	8.780169E-03
4.404358E+16	8.780171E-03
4.405598E+16	8.780174E-03
4.406840E+16	8.780177E-03
4.408083E+16	8.780180E-03
4.409326E+16	8.780183E-03
4.410566E+16	8.780185E-03
4.411803E+16	8.780188E-03
4.413035E+16	8.780191E-03
4.414259E+16	8.780194E-03
4.415477E+16	8.780196E-03
4.416686E+16	8.780199E-03
4.417886E+16	8.780202E-03
4.419075E+16	8.780205E-03
4.420253E+16	8.780207E-03
4.421419E+16	8.780210E-03
4.422572E+16	8.780213E-03
4.423711E+16	8.780215E-03
4.424836E+16	8.780218E-03
4.425946E+16	8.780220E-03
4.427041E+16	8.780223E-03
4.428120E+16	8.780225E-03
4.429184E+16	8.780228E-03
4.430233E+16	8.780230E-03
4.431267E+16	8.780232E-03
4.432287E+16	8.780235E-03
4.433293E+16	8.780237E-03
4.434287E+16	8.780239E-03
4.435269E+16	8.780242E-03
4.436241E+16	1.573340E-03
4.437206E+16	1.573340E-03
4.438165E+16	1.573340E-03
4.439119E+16	1.573340E-03
4.440071E+16	1.573340E-03
4.441023E+16	1.573340E-03
4.441977E+16	1.573340E-03
4.442935E+16	1.573340E-03
4.443899E+16	1.573340E-03
4.444871E+16	1.573340E-03
4.445853E+16	1.573340E-03
4.446847E+16	1.573340E-03
4.447854E+16	1.573340E-03
4.448873E+16	1.573340E-03
4.449908E+16	1.573340E-03
4.450958E+16	1.573340E-03
4.452024E+16	1.573340E-03
4.453106E+16	1.573340E-03
4.454204E+16	1.573340E-03
4.455317E+16	1.573340E-03
4.456446E+16	1.573340E-03
4.457589E+16	1.573340E-03
4.458746E+16	1.573340E-03
4.459916E+16	1.573340E-03
4.461097E+16	1.573340E-03
4.462290E+16	1.573340E-03
4.463493E+16	1.573340E-03
4.464704E+16	1.573340E-03
4.465923E+16	1.573340E-03
4.467148E+16	1.573340E-03
4.468378E+16	1.573340E-03
4.469612E+16	8.494040E-03
4.470847E+16	8.494042E-03
4.472084E+16	8.494045E-03
4.473321E+16	8.494047E-03
4.474556E+16	8.494050E-03
4.475788E+16	8.494052E-03
4.477016E+16	8.494055E-03
4.478239E+16	8.494057E-03
4.479455E+16	8.494060E-03
4.480663E+16	8.494062E-03
4.481863E+16	8.494065E-03
4.483052E+16	8.494067E-03
4.484231E+16	8.494070E-03
4.485398E+16	8.494072E-03
4.486553E+16	8.494075E-03
4.487694E+16	8.494077E-03
4.488820E+16	8.494079E-03
4.489932E+16	8.494081E-03
4.491029E+16	8.494084E-03
4.492111E+16	8.494086E-03
4.493177E+16	8.494088E-03
4.494228E+16	8.494090E-03
4.495264E+16	8.494092E-03
4.496285E+16	8.494095E-03
4.497292E+16	8.494097E-03
4.498285E+16	8.494099E-03
4.499267E+16	8.494101E-03
4.500238E+16	8.494103E-03
4.501201E+16	8.494105E-03
4.502156E+16	2.497132E-03
4.503105E+16	2.497132E-03
4.504051E+16	2.497132E-03
4.504997E+16	2.497132E-03
4.505943E+16	2.497132E-03
4.506891E+16	2.497132E-03
4.507846E+16	2.497132E-03
4.508808E+16	2.497132E-03
4.509778E+16	2.497132E-03
4.510760E+16	2.497132E-03
4.511753E+16	2.497132E-03
4.512760E+16	2.497132E-03
4.513780E+16	2.497132E-03
4.514816E+16	2.497133E-03
4.515867E+16	2.497133E-03
4.516935E+16	2.497133E-03
4.518018E+16	2.497133E-03
4.519117E+16	2.497133E-03
4.520232E+16	2.497133E-03
4.521361E+16	2.497133E-03
4.522505E+16	2.497133E-03
4.523663E+16	2.497133E-03
4.524832E+16	2.497133E-03
4.526014E+16	2.497133E-03
4.527206E+16	2.497133E-03
4.528408E+16	2.497133E-03
4.529617E+16	2.497133E-03
4.530834E+16	2.497133E-03
4.532056E+16	2.497133E-03
4.533282E+16	2.497133E-03
4.534512E+16	2.497134E-03
4.535743E+16	8.534909E-03
4.536974E+16	8.534912E-03
4.538205E+16	8.534914E-03
4.539433E+16	8.534917E-03
4.540658E+16	8.534920E-03
4.541879E+16	8.534922E-03
4.543093E+16	8.534925E-03
4.544300E+16	8.534927E-03
4.545499E+16	8.534930E-03
4.546689E+16	8.534932E-03
4.547869E+16	8.534935E-03
4.549037E+16	8.534937E-03
4.550193E+16	8.534939E-03
4.551335E+16	8.534942E-03
4.552464E+16	8.534944E-03
4.553579E+16	8.534946E-03
4.554678E+16	8.534949E-03
4.555762E+16	8.534951E-03
4.556831E+16	8.534953E-03
4.557884E+16	8.534956E-03
4.558922E+16	8.534958E-03
4.559944E+16	8.534960E-03
4.560952E+16	8.534962E-03
4.561947E+16	8.534964E-03
4.562929E+16	8.534966E-03
4.563899E+16	8.534968E-03
4.564858E+16	8.534970E-03
4.565811E+16	8.534972E-03
4.566756E+16	8.534974E-03
4.567697E+16	8.534976E-03
4.568635E+16	2.855466E-03
4.569573E+16	2.855466E-03
4.570513E+16	2.855466E-03
4.571457E+16	2.855466E-03
4.572407E+16	2.855466E-03
4.573364E+16	2.855466E-03
4.574332E+16	2.855466E-03
4.575311E+16	2.855466E-03
4.576303E+16	2.855466E-03
4.577310E+16	2.855466E-03
4.578330E+16	2.855466E-03
4.579366E+16	2.855466E-03
4.580418E+16	2.855467E-03
4.581486E+16	2.855467E-03
4.582570E+16	2.855467E-03
4.583669E+16	2.855467E-03
4.584784E+16	2.855467E-03
4.585914E+16	2.855467E-03
4.587058E+16	2.855467E-03
4.588215E+16	2.855467E-03
4.589384E+16	2.855467E-03
4.590564E+16	2.855467E-03
4.591754E+16	2.855467E-03
4.592954E+16	2.855467E-03
4.594161E+16	2.855468E-03
4.595374E+16	2.855468E-03
4.596593E+16	2.855468E-03
4.597815E+16	2.855468E-03
4.599040E+16	2.855468E-03
4.600266E+16	2.855468E-03
4.601492E+16	2.855468E-03
4.602716E+16	7.755181E-03
4.603938E+16	7.755183E-03
4.605156E+16	7.755185E-03
4.606368E+16	7.755187E-03
4.607574E+16	7.755189E-03
4.608773E+16	7.755191E-03
4.609963E+16	7.755193E-03
4.611143E+16	7.755194E-03
4.612312E+16	7.755196E-03
4.613470E+16	7.755198E-03
4.614614E+16	7.755200E-03
4.615746E+16	7.755202E-03
4.616863E+16	7.755203E-03
4.617965E+16	7.755205E-03
4.619052E+16	7.755207E-03
4.620123E+16	7.755209E-03
4.621179E+16	7.755210E-03
4.622220E+16	7.755212E-03
4.623245E+16	7.755213E-03
4.624255E+16	7.755215E-03
4.625251E+16	7.755217E-03
4.626233E+16	7.755218E-03
4.627203E+16	7.755220E-03
4.628163E+16	7.755221E-03
4.629113E+16	7.755223E-03
4.630056E+16	7.755224E-03
4.630993E+16	7.755226E-03
4.631925E+16	7.755227E-03
4.632856E+16	7.755228E-03
4.633788E+16	7.755230E-03
4.634723E+16	7.755231E-03
4.635663E+16	3.742473E-03
4.636609E+16	3.742474E-03
4.637564E+16	3.742474E-03
4.638530E+16	3.742474E-03
4.639507E+16	3.742474E-03
4.640498E+16	3.742474E-03
4.641502E+16	3.742474E-03
4.642522E+16	3.742475E-03
4.643558E+16	3.742475E-03
4.644609E+16	3.742475E-03
4.645677E+16	3.742475E-03
4.646761E+16	3.742475E-03
4.647860E+16	3.742476E-03
4.648975E+16	3.742476E-03
4.650104E+16	3.742476E-03
4.651246E+16	3.742476E-03
4.652402E+16	3.742476E-03
4.653570E+16	3.742477E-03
4.654748E+16	3.742477E-03
4.655936E+16	3.742477E-03
4.657133E+16	3.742477E-03
4.658336E+16	3.742477E-03
4.659546E+16	3.742478E-03
4.660760E+16	3.742478E-03
4.661978E+16	3.742478E-03
4.663197E+16	3.742478E-03
4.664418E+16	3.742478E-03
4.665637E+16	3.742479E-03
4.666855E+16	3.742479E-03
4.668070E+16	3.742479E-03
4.669280E+16	3.755814E-05
4.670484E+16	3.755814E-05
4.671682E+16	3.755814E-05
4.672871E+16	3.755814E-05
4.674052E+16	3.755814E-05
4.675222E+16	3.755814E-05
4.676381E+16	3.755814E-05
4.677527E+16	3.755814E-05
4.678661E+16	3.755814E-05
4.679780E+16	3.755814E-05
4.680886E+16	3.755814E-05
4.681976E+16	3.755814E-05
4.683051E+16	3.755814E-05
4.684110E+16	3.755814E-05
4.685153E+16	3.755814E-05
4.686181E+16	3.755814E-05
4.687193E+16	3.755814E-05
4.688191E+16	3.755814E-05
4.689175E+16	3.755814E-05
4.690145E+16	3.755814E-05
4.691105E+16	3.755814E-05
4.692054E+16	3.755814E-05
4.692993E+16	3.755814E-05
4.693927E+16	3.755814E-05
4.694854E+16	3.755814E-05
4.695779E+16	3.755814E-05
4.696702E+16	3.755814E-05
4.697627E+16	3.755814E-05
4.698555E+16	3.755814E-05
4.699488E+16	3.755814E-05
4.700431E+16	3.755814E-05
4.701382E+16	3.755814E-05
4.702343E+16	1.545487E-04
4.703318E+16	1.545487E-04
4.704307E+16	1.545487E-04
4.705310E+16	1.545487E-04
4.706329E+16	1.545487E-04
4.707363E+16	1.545487E-04
4.708414E+16	1.545487E-04
4.709480E+16	1.545487E-04
4.710563E+16	1.545487E-04
4.711661E+16	1.545487E-04
4.712774E+16	1.545487E-04
4.713902E+16	1.545487E-04
4.715042E+16	1.545487E-04
4.716196E+16	1.545487E-04
4.717361E+16	1.545487E-04
4.718537E+16	1.545487E-04
4.719722E+16	1.545487E-04
4.720915E+16	1.545487E-04
4.722114E+16	1.545487E-04
4.723320E+16	1.545487E-04
4.724529E+16	1.545487E-04
4.725742E+16	1.545487E-04
4.726956E+16	1.545487E-04
4.728170E+16	1.545487E-04
4.729383E+16	1.545487E-04
4.730594E+16	1.545487E-04
4.731801E+16	1.545487E-04
4.733003E+16	1.545487E-04
4.734200E+16	1.545487E-04
4.735388E+16	3.008002E-03
4.736569E+16	3.008002E-03
4.737740E+16	3.008002E-03
4.738900E+16	3.008002E-03
4.740048E+16	3.008002E-03
4.741184E+16	3.008003E-03
4.742307E+16	3.008003E-03
4.743416E+16	3.008003E-03
4.744510E+16	3.008003E-03
4.745589E+16	3.008003E-03
4.746652E+16	3.008003E-03
4.747700E+16	3.008003E-03
4.748732E+16	3.008003E-03
4.749748E+16	3.008003E-03
4.750749E+16	3.008003E-03
4.751736E+16	3.008004E-03
4.752709E+16	3.008004E-03
4.753669E+16	3.008004E-03
4.754617E+16	3.008004E-03
4.755555E+16	3.008004E-03
4.756486E+16	3.008004E-03
4.757409E+16	3.008004E-03
4.758329E+16	3.008004E-03
4.759245E+16	3.008004E-03
4.760161E+16	3.008004E-03
4.761080E+16	3.008004E-03
4.762002E+16	3.008004E-03
4.762931E+16	3.008005E-03
4.763868E+16	3.008005E-03
4.764815E+16	3.008005E-03
4.765774E+16	3.008005E-03
4.766746E+16	3.008005E-03
4.767731E+16	7.020484E-04
4.768732E+16	7.020484E-04
4.769748E+16	7.020484E-04
4.770781E+16	7.020484E-04
4.771829E+16	7.020484E-04
4.772894E+16	7.020484E-04
4.773975E+16	7.020484E-04
4.775071E+16	7.020484E-04
4.776182E+16	7.020484E-04
4.777307E+16	7.020484E-04
4.778445E+16	7.020484E-04
4.779596E+16	7.020484E-04
4.780758E+16	7.020484E-04
4.781930E+16	7.020484E-04
4.783111E+16	7.020484E-04
4.784299E+16	7.020484E-04
4.785494E+16	7.020484E-04
4.786694E+16	7.020484E-04
4.787898E+16	7.020484E-04
4.789105E+16	7.020484E-04
4.790313E+16	7.020484E-04
4.791520E+16	7.020484E-04
4.792726E+16	7.020484E-04
4.793929E+16	7.020484E-04
4.795129E+16	7.020484E-04
4.796323E+16	7.020484E-04
4.797510E+16	7.020484E-04
4.798690E+16	7.020484E-04
4.799861E+16	7.020484E-04
4.801022E+16	6.767056E-03
4.802172E+16	6.767057E-03
4.803310E+16	6.767058E-03
4.804435E+16	6.767059E-03
4.805547E+16	6.767060E-03
4.806644E+16	6.767061E-03
4.807726E+16	6.767063E-03
4.808793E+16	6.767064E-03
4.809845E+16	6.767065E-03
4.810880E+16	6.767066E-03
4.811900E+16	6.767067E-03
4.812904E+16	6.767068E-03
4.813894E+16	6.767069E-03
4.814869E+16	6.767070E-03
4.815830E+16	6.767071E-03
4.816778E+16	6.767072E-03
4.817715E+16	6.767073E-03
4.818644E+16	6.767074E-03
4.819564E+16	6.767075E-03
4.820477E+16	6.767076E-03
4.821387E+16	6.767077E-03
4.822296E+16	6.767078E-03
4.823203E+16	6.767079E-03
4.824114E+16	6.767080E-03
4.825029E+16	6.767081E-03
4.825952E+16	6.767082E-03
4.826884E+16	6.767082E-03
4.827826E+16	6.767083E-03
4.828781E+16	6.767084E-03
4.829748E+16	6.767085E-03
4.830730E+16	6.767086E-03
4.831727E+16	6.767087E-03
4.832741E+16	6.767088E-03
4.833770E+16	1.351860E-03
4.834816E+16	1.351860E-03
4.835878E+16	1.351860E-03
4.836956E+16	1.351860E-03
4.838050E+16	1.351860E-03
4.839157E+16	1.351860E-03
4.840279E+16	1.351860E-03
4.841414E+16	1.351860E-03
4.842561E+16	1.351860E-03
4.843719E+16	1.351860E-03
4.844886E+16	1.351860E-03
4.846062E+16	1.351860E-03
4.847246E+16	1.351860E-03
4.848436E+16	1.351860E-03
4.849630E+16	1.351860E-03
4.850828E+16	1.351860E-03
4.852029E+16	1.351860E-03
4.853230E+16	1.351860E-03
4.854430E+16	1.351860E-03
4.855629E+16	1.351860E-03
4.856824E+16	1.351860E-03
4.858016E+16	1.351860E-03
4.859201E+16	1.351860E-03
4.860380E+16	1.351860E-03
4.861551E+16	1.351860E-03
4.862712E+16	1.351860E-03
4.863864E+16	1.351860E-03
4.865004E+16	1.351860E-03
4.866131E+16	1.351860E-03
4.867246E+16	5.133604E-03
4.868347E+16	5.133605E-03
4.869433E+16	5.133605E-03
4.870504E+16	5.133606E-03
4.871559E+16	5.133606E-03
4.872599E+16	5.133607E-03
4.873623E+16	5.133607E-03
4.874631E+16	5.133608E-03
4.875624E+16	5.133608E-03
4.876601E+16	5.133609E-03
4.877564E+16	5.133609E-03
4.878514E+16	5.133609E-03
4.879451E+16	5.133610E-03
4.880378E+16	5.133610E-03
4.881296E+16	5.133611E-03
4.882205E+16	5.133611E-03
4.883110E+16	5.133612E-03
4.884010E+16	5.133612E-03
4.884910E+16	5.133612E-03
4.885810E+16	5.133613E-03
4.886714E+16	5.133613E-03
4.887623E+16	5.133614E-03
4.888539E+16	5.133614E-03
4.889466E+16	5.133614E-03
4.890403E+16	5.133615E-03
4.891351E+16	5.133615E-03
4.892313E+16	5.133616E-03
4.893291E+16	5.133616E-03
4.894285E+16	5.133617E-03
4.895293E+16	5.133617E-03
4.896318E+16	5.133617E-03
4.897359E+16	5.133618E-03
4.898416E+16	5.133618E-03
4.899489E+16	5.133619E-03
4.900577E+16	5.106553E-04
4.901680E+16	5.106553E-04
4.902796E+16	5.106553E-04
4.903926E+16	5.106553E-04
4.905067E+16	5.106553E-04
4.906220E+16	5.106553E-04
4.907382E+16	5.106553E-04
4.908552E+16	5.106553E-04
4.909730E+16	5.106553E-04
4.910913E+16	5.106553E-04
4.912101E+16	5.106553E-04
4.913293E+16	5.106553E-04
4.914486E+16	5.106553E-04
4.915679E+16	5.106553E-04
4.916872E+16	5.106553E-04
4.918063E+16	5.106553E-04
4.919251E+16	5.106553E-04
4.920433E+16	5.106553E-04
4.921610E+16	5.106553E-04
4.922780E+16	5.106553E-04
4.923941E+16	5.106553E-04
4.925093E+16	5.106553E-04
4.926235E+16	5.106553E-04
4.927365E+16	5.106553E-04
4.928482E+16	5.106553E-04
4.929587E+16	5.106553E-04
4.930677E+16	5.106553E-04
4.931752E+16	5.106553E-04
4.932812E+16	5.106553E-04
4.933856E+16	1.176359E-02
4.934884E+16	1.176316E-02
4.935897E+16	1.176274E-02
4.936893E+16	1.176233E-02
4.937874E+16	1.176193E-02
4.938841E+16	1.176153E-02
4.939792E+16	1.176113E-02
4.940732E+16	1.176074E-02
4.941659E+16	1.176036E-02
4.942575E+16	1.175998E-02
4.943482E+16	1.175961E-02
4.944383E+16	1.175924E-02
4.945277E+16	1.175888E-02
4.946169E+16	1.175851E-02
4.947061E+16	1.175815E-02
4.947954E+16	1.175779E-02
4.948849E+16	1.175742E-02
4.949751E+16	1.175706E-02
4.950661E+16	1.175669E-02
4.951579E+16	1.175632E-02
4.952510E+16	1.175595E-02
4.953453E+16	1.175557E-02
4.954411E+16	1.175518E-02
4.955382E+16	1.175479E-02
4.956369E+16	1.175440E-02
4.957372E+16	1.175400E-02
4.958392E+16	1.175359E-02
4.959428E+16	1.175317E-02
4.960480E+16	1.175275E-02
4.961548E+16	1.175233E-02
4.962631E+16	1.175189E-02
4.963729E+16	1.175145E-02
4.964840E+16	1.175100E-02
4.965964E+16	1.175055E-02
4.967100E+16	9.993067E-03
4.968246E+16	9.993070E-03
4.969402E+16	9.993074E-03
4.970566E+16	9.993078E-03
4.971737E+16	9.993082E-03
4.972914E+16	9.993086E-03
4.974095E+16	9.993090E-03
4.975279E+16	9.993093E-03
4.976465E+16	9.993097E-03
4.977651E+16	9.993101E-03
4.978836E+16	9.993105E-03
4.980019E+16	9.993109E-03
4.981198E+16	9.993113E-03
4.982373E+16	9.993117E-03
4.983541E+16	9.993121E-03
4.984702E+16	9.993125E-03
4.985854E+16	9.993129E-03
4.986996E+16	9.993133E-03
4.988128E+16	9.993136E-03
4.989248E+16	9.993140E-03
4.990356E+16	9.993144E-03
4.991449E+16	9.993147E-03
4.992529E+16	9.993151E-03
4.993594E+16	9.993155E-03
4.994644E+16	9.993158E-03
4.995678E+16	9.993162E-03
4.996696E+16	9.993165E-03
4.997698E+16	9.993168E-03
4.998684E+16	9.993172E-03
4.999655E+16	3.571183E-02
5.000610E+16	3.570818E-02
5.001552E+16	3.570459E-02
5.002480E+16	3.570106E-02
5.003396E+16	3.569758E-02
5.004301E+16	3.569414E-02
5.005198E+16	3.569075E-02
5.006088E+16	3.568738E-02
5.006973E+16	3.568405E-02
5.007854E+16	3.568073E-02
5.008736E+16	3.567743E-02
5.009619E+16	3.567412E-02
5.010506E+16	3.567081E-02
5.011399E+16	3.566749E-02
5.012299E+16	3.566415E-02
5.013211E+16	3.566078E-02
5.014133E+16	3.565736E-02
5.015069E+16	3.565391E-02
5.016018E+16	3.565041E-02
5.016983E+16	3.564686E-02
5.017964E+16	3.564325E-02
5.018961E+16	3.563958E-02
5.019975E+16	3.563585E-02
5.021005E+16	3.563206E-02
5.022051E+16	3.562821E-02
5.023113E+16	3.562430E-02
5.024190E+16	3.562034E-02
5.025281E+16	3.561631E-02
5.026386E+16	3.561224E-02
5.027503E+16	3.560811E-02
5.028633E+16	3.560394E-02
5.029772E+16	3.559973E-02
5.030921E+16	3.559548E-02
5.032077E+16	3.559119E-02
5.033241E+16	1.652089E-02
5.034410E+16	1.651996E-02
5.035584E+16	1.651902E-02
5.036760E+16	1.651808E-02
5.037938E+16	1.651713E-02
5.039116E+16	1.651619E-02
5.040293E+16	1.651524E-02
5.041467E+16	1.651429E-02
5.042637E+16	1.651335E-02
5.043803E+16	1.651241E-02
5.044962E+16	1.651148E-02
5.046113E+16	1.651055E-02
5.047256E+16	1.650962E-02
5.048389E+16	1.650871E-02
5.049511E+16	1.650780E-02
5.050621E+16	1.650690E-02
5.051719E+16	1.650601E-02
5.052802E+16	1.650512E-02
5.053872E+16	1.650426E-02
5.054926E+16	1.650340E-02
5.055965E+16	1.650255E-02
5.056988E+16	1.650172E-02
5.057995E+16	1.650090E-02
5.058986E+16	1.650009E-02
5.059961E+16	1.649930E-02
5.060921E+16	1.649852E-02
5.061865E+16	1.649775E-02
5.062795E+16	1.649699E-02
5.063712E+16	1.649625E-02
5.064616E+16	1.649551E-02
5.065512E+16	3.551971E-03
5.066398E+16	3.551971E-03
5.067278E+16	3.551971E-03
5.068152E+16	3.551971E-03
5.069025E+16	3.551971E-03
5.069897E+16	3.551971E-03
5.070769E+16	3.551971E-03
5.071646E+16	3.551972E-03
5.072530E+16	3.551972E-03
5.073423E+16	3.551972E-03
5.074324E+16	3.551972E-03
5.075239E+16	3.551972E-03
5.076166E+16	3.551972E-03
5.077107E+16	3.551972E-03
5.078065E+16	3.551972E-03
5.079037E+16	3.551973E-03
5.080025E+16	3.551973E-03
5.081030E+16	3.551973E-03
5.082051E+16	3.551973E-03
5.083089E+16	3.551973E-03
5.084143E+16	3.551973E-03
5.085211E+16	3.551974E-03
5.086294E+16	3.551974E-03
5.087391E+16	3.551974E-03
5.088500E+16	3.551974E-03
5.089621E+16	3.551974E-03
5.090753E+16	3.551974E-03
5.091894E+16	3.551975E-03
5.093042E+16	3.551975E-03
5.094198E+16	3.551975E-03
5.095359E+16	3.551975E-03
5.096524E+16	3.551975E-03
5.097692E+16	3.551975E-03
5.098861E+16	1.596177E-03
5.100030E+16	1.596177E-03
5.101199E+16	1.596177E-03
5.102364E+16	1.596177E-03
5.103526E+16	1.596177E-03
5.104682E+16	1.596177E-03
5.105832E+16	1.596177E-03
5.106974E+16	1.596177E-03
5.108108E+16	1.596177E-03
5.109231E+16	1.596177E-03
5.110344E+16	1.596177E-03
5.111444E+16	1.596177E-03
5.112532E+16	1.596177E-03
5.113606E+16	1.596177E-03
5.114665E+16	1.596177E-03
5.115709E+16	1.596177E-03
5.116737E+16	1.596177E-03
5.117750E+16	1.596177E-03
5.118746E+16	1.596177E-03
5.119726E+16	1.596177E-03
5.120690E+16	1.596177E-03
5.121639E+16	1.596177E-03
5.122572E+16	1.596177E-03
5.123491E+16	1.596177E-03
5.124398E+16	1.596177E-03
5.125293E+16	1.596177E-03
5.126176E+16	1.596177E-03
5.127053E+16	1.596177E-03
5.127921E+16	1.596177E-03
5.128786E+16	1.596177E-03
5.129647E+16	1.596177E-03
5.130507E+16	1.596177E-03
5.131370E+16	6.185905E-04
5.132237E+16	6.185905E-04
5.133111E+16	6.185905E-04
5.133991E+16	6.185905E-04
5.134884E+16	6.185905E-04
5.135788E+16	6.185905E-04
5.136705E+16	6.185905E-04
5.137636E+16	6.185905E-04
5.138583E+16	6.185905E-04
5.139546E+16	6.185905E-04
5.140525E+16	6.185905E-04
5.141521E+16	6.185905E-04
5.142534E+16	6.185905E-04
5.143563E+16	6.185905E-04
5.144608E+16	6.185905E-04
5.145667E+16	6.185905E-04
5.146742E+16	6.185905E-04
5.147829E+16	6.185905E-04
5.148929E+16	6.185905E-04
5.150040E+16	6.185905E-04
5.151162E+16	6.185905E-04
5.152294E+16	6.185905E-04
5.153433E+16	6.185905E-04
5.154579E+16	6.185905E-04
5.155731E+16	6.185905E-04
5.156887E+16	6.185905E-04
5.158045E+16	6.185905E-04
5.159205E+16	6.185905E-04
5.160365E+16	6.185905E-04
5.161524E+16	6.185905E-04
5.162680E+16	6.185905E-04
5.163832E+16	6.185905E-04
5.164979E+16	9.913573E-03
5.166119E+16	9.913576E-03
5.167252E+16	9.913580E-03
5.168376E+16	9.913584E-03
5.169490E+16	9.913587E-03
5.170593E+16	9.913591E-03
5.171683E+16	9.913595E-03
5.172761E+16	9.913598E-03
5.173825E+16	9.913602E-03
5.174875E+16	9.913605E-03
5.175909E+16	9.913609E-03
5.176928E+16	9.913612E-03
5.177931E+16	9.913615E-03
5.178918E+16	9.913618E-03
5.179888E+16	9.913622E-03
5.180843E+16	9.913625E-03
5.181782E+16	9.913628E-03
5.182705E+16	9.913631E-03
5.183615E+16	9.913634E-03
5.184510E+16	9.913637E-03
5.185393E+16	9.913640E-03
5.186267E+16	9.913643E-03
5.187132E+16	9.913645E-03
5.187988E+16	9.913648E-03
5.188840E+16	9.913651E-03
5.189691E+16	9.913654E-03
5.190539E+16	9.913657E-03
5.191390E+16	9.913659E-03
5.192244E+16	9.913662E-03
5.193104E+16	9.913665E-03
5.193975E+16	9.913668E-03
5.194855E+16	9.913670E-03
5.195746E+16	9.913673E-03
5.196651E+16	9.913676E-03
5.197571E+16	1.300113E-03
5.198506E+16	1.300113E-03
5.199457E+16	1.300113E-03
5.200424E+16	1.300113E-03
5.201408E+16	1.300113E-03
5.202409E+16	1.300113E-03
5.203426E+16	1.300113E-03
5.204459E+16	1.300113E-03
5.205508E+16	1.300113E-03
5.206571E+16	1.300113E-03
5.207647E+16	1.300113E-03
5.208736E+16	1.300113E-03
5.209837E+16	1.300113E-03
5.210948E+16	1.300113E-03
5.212069E+16	1.300113E-03
5.213198E+16	1.300113E-03
5.214333E+16	1.300113E-03
5.215475E+16	1.300113E-03
5.216620E+16	1.300113E-03
5.217768E+16	1.300113E-03
5.218918E+16	1.300113E-03
5.220068E+16	1.300114E-03
5.221216E+16	1.300114E-03
5.222363E+16	1.300114E-03
5.223505E+16	1.300114E-03
5.224642E+16	1.300114E-03
5.225773E+16	1.300114E-03
5.226896E+16	1.300114E-03
5.228010E+16	1.300114E-03
5.229114E+16	1.300114E-03
5.230207E+16	1.300114E-03
5.231288E+16	8.721081E-04
5.232356E+16	8.721081E-04
5.233411E+16	8.721081E-04
5.234451E+16	8.721081E-04
5.235475E+16	8.721081E-04
5.236484E+16	8.721081E-04
5.237477E+16	8.721081E-04
5.238454E+16	8.721081E-04
5.239414E+16	8.721081E-04
5.240358E+16	8.721081E-04
5.241286E+16	8.721081E-04
5.242199E+16	8.721081E-04
5.243097E+16	8.721081E-04
5.243981E+16	8.721081E-04
5.244855E+16	8.721081E-04
