3.304429E+16	1.569372E+39
3.305482E+16	1.569132E+39
3.306544E+16	1.568892E+39
3.307615E+16	1.568650E+39
3.308697E+16	1.568407E+39
3.309791E+16	1.568162E+39
3.310899E+16	1.567914E+39
3.312020E+16	1.567664E+39
3.313156E+16	1.567411E+39
3.314307E+16	1.567155E+39
3.315472E+16	1.566895E+39
3.316653E+16	1.566632E+39
3.317847E+16	1.566366E+39
3.319056E+16	1.566097E+39
3.320278E+16	1.565824E+39
3.321512E+16	1.565548E+39
3.322758E+16	1.565269E+39
3.324015E+16	1.564988E+39
3.325283E+16	1.564703E+39
3.326562E+16	1.564416E+39
3.327850E+16	1.564126E+39
3.329146E+16	1.563834E+39
3.330448E+16	1.563540E+39
3.331755E+16	1.563243E+39
3.333065E+16	1.562946E+39
3.334378E+16	1.562647E+39
3.335692E+16	1.562347E+39
3.337005E+16	1.692084E+39
3.338316E+16	2.077091E+39
3.339625E+16	2.076657E+39
3.340928E+16	2.076225E+39
3.342226E+16	2.075793E+39
3.343518E+16	2.075363E+39
3.344800E+16	2.074934E+39
3.346073E+16	2.074508E+39
3.347336E+16	2.074084E+39
3.348587E+16	2.073663E+39
3.349825E+16	2.073246E+39
3.351050E+16	2.072832E+39
3.352260E+16	2.072423E+39
3.353457E+16	2.072017E+39
3.354640E+16	2.071618E+39
3.355808E+16	2.071222E+39
3.356963E+16	2.070831E+39
3.358103E+16	2.070445E+39
3.359229E+16	2.070063E+39
3.360341E+16	2.069687E+39
3.361440E+16	2.069315E+39
3.362526E+16	2.068948E+39
3.363601E+16	2.068585E+39
3.364665E+16	2.068227E+39
3.365719E+16	2.067874E+39
3.366767E+16	2.067524E+39
3.367808E+16	2.067177E+39
3.368846E+16	2.066833E+39
3.369881E+16	9.677122E+38
3.370916E+16	1.376130E+38
3.371952E+16	1.376024E+38
3.372993E+16	1.375918E+38
3.374039E+16	1.375812E+38
3.375093E+16	1.375706E+38
3.376156E+16	1.375599E+38
3.377229E+16	1.375492E+38
3.378315E+16	1.375384E+38
3.379413E+16	1.375275E+38
3.380525E+16	1.375164E+38
3.381652E+16	1.375053E+38
3.382793E+16	1.374940E+38
3.383949E+16	1.374826E+38
3.385120E+16	1.374710E+38
3.386305E+16	1.374592E+38
3.387505E+16	1.374474E+38
3.388718E+16	1.374353E+38
3.389944E+16	1.374231E+38
3.391182E+16	1.374108E+38
3.392432E+16	1.373984E+38
3.393693E+16	1.373858E+38
3.394965E+16	1.373731E+38
3.396246E+16	1.373603E+38
3.397535E+16	1.373473E+38
3.398831E+16	1.373343E+38
3.400133E+16	1.373212E+38
3.401439E+16	1.373080E+38
3.402748E+16	1.372947E+38
3.404058E+16	1.500712E+39
3.405368E+16	1.500712E+39
3.406677E+16	1.500712E+39
3.407983E+16	1.500712E+39
3.409285E+16	1.500712E+39
3.410582E+16	1.500712E+39
3.411872E+16	1.500712E+39
3.413155E+16	1.500712E+39
3.414427E+16	1.500712E+39
3.415691E+16	1.500712E+39
3.416943E+16	1.500712E+39
3.418182E+16	1.500712E+39
3.419407E+16	1.500712E+39
3.420620E+16	1.500712E+39
3.421818E+16	1.500712E+39
3.423003E+16	1.500712E+39
3.424173E+16	1.500712E+39
3.425330E+16	1.500712E+39
3.426471E+16	1.500712E+39
3.427599E+16	1.500712E+39
3.428712E+16	1.500712E+39
3.429812E+16	1.500712E+39
3.430898E+16	1.500712E+39
3.431973E+16	1.500712E+39
3.433036E+16	1.500712E+39
3.434090E+16	1.500712E+39
3.435136E+16	1.500712E+39
3.436175E+16	1.500712E+39
3.437209E+16	7.091085E+40
3.438240E+16	7.091085E+40
3.439271E+16	7.091085E+40
3.440302E+16	7.091085E+40
3.441337E+16	7.091085E+40
3.442377E+16	7.091085E+40
3.443423E+16	7.091085E+40
3.444478E+16	7.091085E+40
3.445543E+16	7.091085E+40
3.446619E+16	7.091085E+40
3.447708E+16	7.091085E+40
3.448811E+16	7.091085E+40
3.449928E+16	7.091085E+40
3.451060E+16	7.091085E+40
3.452206E+16	7.091085E+40
3.453368E+16	7.091085E+40
3.454544E+16	7.091085E+40
3.455735E+16	7.091085E+40
3.456940E+16	7.091085E+40
3.458157E+16	7.091085E+40
3.459388E+16	7.091085E+40
3.460630E+16	7.091085E+40
3.461882E+16	7.091085E+40
3.463146E+16	7.091085E+40
3.464420E+16	7.091085E+40
3.465703E+16	7.091085E+40
3.466993E+16	7.091085E+40
3.468289E+16	7.091085E+40
3.469590E+16	7.091085E+40
3.470894E+16	7.286198E+40
3.472200E+16	7.286198E+40
3.473507E+16	7.286198E+40
3.474813E+16	7.286198E+40
3.476117E+16	7.286198E+40
3.477417E+16	7.286198E+40
3.478713E+16	7.286198E+40
3.480002E+16	7.286198E+40
3.481283E+16	7.286198E+40
3.482556E+16	7.286198E+40
3.483820E+16	7.286198E+40
3.485072E+16	7.286198E+40
3.486312E+16	7.286198E+40
3.487539E+16	7.286198E+40
3.488753E+16	7.286198E+40
3.489952E+16	7.286198E+40
3.491138E+16	7.286198E+40
3.492310E+16	7.286198E+40
3.493468E+16	7.286198E+40
3.494611E+16	7.286198E+40
3.495740E+16	7.286198E+40
3.496855E+16	7.286198E+40
3.497955E+16	7.286198E+40
3.499042E+16	7.286198E+40
3.500117E+16	7.286198E+40
3.501180E+16	7.286198E+40
3.502233E+16	7.286198E+40
3.503277E+16	6.672140E+39
3.504314E+16	6.672140E+39
3.505345E+16	6.672140E+39
3.506372E+16	6.672140E+39
3.507399E+16	6.672140E+39
3.508424E+16	6.672140E+39
3.509453E+16	6.672140E+39
3.510485E+16	6.672140E+39
3.511524E+16	6.672140E+39
3.512571E+16	6.672140E+39
3.513628E+16	6.672140E+39
3.514695E+16	6.672140E+39
3.515775E+16	6.672140E+39
3.516868E+16	6.672140E+39
3.517975E+16	6.672140E+39
3.519097E+16	6.672140E+39
3.520233E+16	6.672140E+39
3.521385E+16	6.672140E+39
3.522552E+16	6.672140E+39
3.523733E+16	6.672140E+39
3.524928E+16	6.672140E+39
3.526138E+16	6.672140E+39
3.527360E+16	6.672140E+39
3.528594E+16	6.672140E+39
3.529839E+16	6.672140E+39
3.531094E+16	6.672140E+39
3.532360E+16	6.672140E+39
3.533635E+16	6.672140E+39
3.534919E+16	6.672140E+39
3.536208E+16	6.672140E+39
3.537504E+16	4.132584E+40
3.538803E+16	4.132584E+40
3.540105E+16	4.132584E+40
3.541408E+16	4.132584E+40
3.542710E+16	4.132584E+40
3.544011E+16	4.132584E+40
3.545309E+16	4.132584E+40
3.546602E+16	4.132584E+40
3.547890E+16	4.132584E+40
3.549171E+16	4.132584E+40
3.550443E+16	4.132584E+40
3.551707E+16	4.132584E+40
3.552960E+16	4.132584E+40
3.554200E+16	4.132584E+40
3.555430E+16	4.132584E+40
3.556645E+16	4.132584E+40
3.557846E+16	4.132584E+40
3.559033E+16	4.132584E+40
3.560207E+16	4.132584E+40
3.561366E+16	4.132584E+40
3.562511E+16	4.132584E+40
3.563642E+16	4.132584E+40
3.564758E+16	4.132584E+40
3.565859E+16	4.132584E+40
3.566947E+16	4.132584E+40
3.568022E+16	4.132584E+40
3.569085E+16	4.132584E+40
3.570137E+16	9.793380E+38
3.571181E+16	9.793380E+38
3.572216E+16	9.793380E+38
3.573244E+16	9.793380E+38
3.574268E+16	9.793380E+38
3.575290E+16	9.793380E+38
3.576311E+16	9.793380E+38
3.577334E+16	9.793380E+38
3.578360E+16	9.793380E+38
3.579392E+16	9.793380E+38
3.580430E+16	9.793380E+38
3.581479E+16	9.793380E+38
3.582537E+16	9.793380E+38
3.583608E+16	9.793380E+38
3.584691E+16	9.793380E+38
3.585788E+16	9.793380E+38
3.586900E+16	9.793380E+38
3.588027E+16	9.793380E+38
3.589168E+16	9.793380E+38
3.590325E+16	9.793380E+38
3.591497E+16	9.793380E+38
3.592683E+16	9.793380E+38
3.593883E+16	9.793380E+38
3.595096E+16	9.793380E+38
3.596322E+16	9.793380E+38
3.597559E+16	9.793380E+38
3.598806E+16	9.793380E+38
3.600065E+16	9.793380E+38
3.601332E+16	9.793380E+38
3.602609E+16	9.793380E+38
3.603893E+16	4.952124E+38
3.605183E+16	4.952124E+38
3.606477E+16	4.952124E+38
3.607774E+16	4.952124E+38
3.609073E+16	4.952124E+38
3.610372E+16	4.952124E+38
3.611670E+16	4.952124E+38
3.612965E+16	4.952124E+38
3.614256E+16	4.952124E+38
3.615543E+16	4.952124E+38
3.616823E+16	4.952124E+38
3.618095E+16	4.952124E+38
3.619359E+16	4.952124E+38
3.620612E+16	4.952124E+38
3.621853E+16	4.952124E+38
3.623083E+16	4.952124E+38
3.624300E+16	4.952124E+38
3.625502E+16	4.952124E+38
3.626691E+16	4.952124E+38
3.627867E+16	4.952124E+38
3.629028E+16	4.952124E+38
3.630175E+16	4.952124E+38
3.631307E+16	4.952124E+38
3.632424E+16	4.952124E+38
3.633527E+16	4.952124E+38
3.634616E+16	4.952124E+38
3.635692E+16	4.952124E+38
3.636755E+16	1.733076E+40
3.637807E+16	1.733076E+40
3.638850E+16	1.733076E+40
3.639883E+16	1.733076E+40
3.640909E+16	1.733076E+40
3.641930E+16	1.733076E+40
3.642948E+16	1.733076E+40
3.643964E+16	1.733076E+40
3.644981E+16	1.733076E+40
3.646002E+16	1.733076E+40
3.647027E+16	1.733076E+40
3.648058E+16	1.733076E+40
3.649097E+16	1.733076E+40
3.650147E+16	1.733076E+40
3.651208E+16	1.733076E+40
3.652282E+16	1.733076E+40
3.653369E+16	1.733076E+40
3.654471E+16	1.733076E+40
3.655588E+16	1.733076E+40
3.656719E+16	1.733076E+40
3.657865E+16	1.733076E+40
3.659027E+16	1.733076E+40
3.660204E+16	1.733076E+40
3.661395E+16	1.733076E+40
3.662599E+16	1.733076E+40
3.663816E+16	1.733076E+40
3.665045E+16	1.733076E+40
3.666285E+16	1.733076E+40
3.667535E+16	1.733076E+40
3.668795E+16	1.733076E+40
3.670065E+16	1.300144E+30
3.671342E+16	2.059451E+39
3.672625E+16	2.059040E+39
3.673914E+16	2.058627E+39
3.675206E+16	2.058211E+39
3.676501E+16	2.057793E+39
3.677796E+16	2.057374E+39
3.679091E+16	2.056954E+39
3.680384E+16	2.056534E+39
3.681673E+16	2.056114E+39
3.682958E+16	2.055694E+39
3.684237E+16	2.055275E+39
3.685508E+16	2.054857E+39
3.686771E+16	2.054442E+39
3.688024E+16	2.054028E+39
3.689266E+16	2.053617E+39
3.690497E+16	2.053210E+39
3.691715E+16	2.052806E+39
3.692918E+16	2.052405E+39
3.694109E+16	2.052008E+39
3.695286E+16	2.051617E+39
3.696449E+16	2.051229E+39
3.697597E+16	2.050846E+39
3.698731E+16	2.050468E+39
3.699850E+16	2.050094E+39
3.700955E+16	2.049725E+39
3.702045E+16	2.049361E+39
3.703122E+16	4.668283E+39
3.704185E+16	4.668283E+39
3.705237E+16	4.668283E+39
3.706279E+16	4.668283E+39
3.707311E+16	4.668283E+39
3.708335E+16	4.668283E+39
3.709353E+16	4.668283E+39
3.710367E+16	4.668283E+39
3.711379E+16	4.668283E+39
3.712392E+16	4.668283E+39
3.713405E+16	4.668283E+39
3.714423E+16	4.668283E+39
3.715447E+16	4.668283E+39
3.716479E+16	4.668283E+39
3.717520E+16	4.668283E+39
3.718572E+16	4.668283E+39
3.719635E+16	4.668283E+39
3.720713E+16	4.668283E+39
3.721804E+16	4.668283E+39
3.722910E+16	4.668283E+39
3.724032E+16	4.668283E+39
3.725168E+16	4.668283E+39
3.726320E+16	4.668283E+39
3.727487E+16	4.668283E+39
3.728668E+16	4.668283E+39
3.729863E+16	4.668283E+39
3.731071E+16	4.668283E+39
3.732291E+16	4.668283E+39
3.733523E+16	4.668283E+39
3.734766E+16	4.668283E+39
3.736017E+16	4.668283E+39
3.737279E+16	1.737749E+40
3.738549E+16	1.737749E+40
3.739826E+16	1.737749E+40
3.741108E+16	1.737749E+40
3.742396E+16	1.737749E+40
3.743685E+16	1.737749E+40
3.744976E+16	1.737749E+40
3.746267E+16	1.737749E+40
3.747557E+16	1.737749E+40
3.748844E+16	1.737749E+40
3.750126E+16	1.737749E+40
3.751403E+16	1.737749E+40
3.752674E+16	1.737749E+40
3.753936E+16	1.737749E+40
3.755189E+16	1.737749E+40
3.756431E+16	1.737749E+40
3.757662E+16	1.737749E+40
3.758881E+16	1.737749E+40
3.760086E+16	1.737749E+40
3.761278E+16	1.737749E+40
3.762456E+16	1.737749E+40
3.763621E+16	1.737749E+40
3.764771E+16	1.737749E+40
3.765907E+16	1.737749E+40
3.767027E+16	1.737749E+40
3.768133E+16	1.737749E+40
3.769225E+16	1.737749E+40
3.770303E+16	2.340674E+40
3.771368E+16	2.340674E+40
3.772420E+16	2.340674E+40
3.773461E+16	2.340674E+40
3.774492E+16	2.340674E+40
3.775514E+16	2.340674E+40
3.776530E+16	2.340674E+40
3.777540E+16	2.340674E+40
3.778549E+16	2.340674E+40
3.779555E+16	2.340674E+40
3.780563E+16	2.340674E+40
3.781574E+16	2.340674E+40
3.782590E+16	2.340674E+40
3.783612E+16	2.340674E+40
3.784645E+16	2.340674E+40
3.785687E+16	2.340674E+40
3.786741E+16	2.340674E+40
3.787809E+16	2.340674E+40
3.788890E+16	2.340674E+40
3.789985E+16	2.340674E+40
3.791096E+16	2.340674E+40
3.792222E+16	2.340674E+40
3.793363E+16	2.340674E+40
3.794519E+16	2.340674E+40
3.795690E+16	2.340674E+40
3.796875E+16	2.340674E+40
3.798074E+16	2.340674E+40
3.799286E+16	2.340674E+40
3.800509E+16	2.340674E+40
3.801744E+16	2.340674E+40
3.802988E+16	2.340674E+40
3.804241E+16	1.625878E+39
3.805503E+16	1.625878E+39
3.806773E+16	1.625878E+39
3.808049E+16	1.625878E+39
3.809330E+16	1.625878E+39
3.810614E+16	1.625878E+39
3.811901E+16	1.625878E+39
3.813188E+16	1.625878E+39
3.814474E+16	1.625878E+39
3.815758E+16	1.625878E+39
3.817038E+16	1.625878E+39
3.818314E+16	1.625878E+39
3.819583E+16	1.625878E+39
3.820844E+16	1.625878E+39
3.822097E+16	1.625878E+39
3.823339E+16	1.625878E+39
3.824571E+16	1.625878E+39
3.825791E+16	1.625878E+39
3.826997E+16	1.625878E+39
3.828190E+16	1.625878E+39
3.829370E+16	1.625878E+39
3.830537E+16	1.625878E+39
3.831689E+16	1.625878E+39
3.832826E+16	1.625878E+39
3.833948E+16	1.625878E+39
3.835056E+16	1.625878E+39
3.836149E+16	1.625878E+39
3.837228E+16	4.873057E+40
3.838293E+16	4.873057E+40
3.839346E+16	4.873057E+40
3.840386E+16	4.873057E+40
3.841416E+16	4.873057E+40
3.842437E+16	4.873057E+40
3.843451E+16	4.873057E+40
3.844458E+16	4.873057E+40
3.845463E+16	4.873057E+40
3.846464E+16	4.873057E+40
3.847467E+16	4.873057E+40
3.848472E+16	4.873057E+40
3.849481E+16	4.873057E+40
3.850496E+16	4.873057E+40
3.851519E+16	4.873057E+40
3.852552E+16	4.873057E+40
3.853597E+16	4.873057E+40
3.854654E+16	4.873057E+40
3.855725E+16	4.873057E+40
3.856809E+16	4.873057E+40
3.857909E+16	4.873057E+40
3.859024E+16	4.873057E+40
3.860154E+16	4.873057E+40
3.861300E+16	4.873057E+40
3.862460E+16	4.873057E+40
3.863635E+16	4.873057E+40
3.864825E+16	4.873057E+40
3.866027E+16	4.873057E+40
3.867242E+16	4.873057E+40
3.868468E+16	4.873057E+40
3.869704E+16	4.873057E+40
3.870950E+16	2.248992E+41
3.872203E+16	2.248992E+41
3.873466E+16	2.248992E+41
3.874735E+16	2.248992E+41
3.876010E+16	2.248992E+41
3.877289E+16	2.248992E+41
3.878570E+16	2.248992E+41
3.879853E+16	2.248992E+41
3.881136E+16	2.248992E+41
3.882416E+16	2.248992E+41
3.883694E+16	2.248992E+41
3.884968E+16	2.248992E+41
3.886235E+16	2.248992E+41
3.887495E+16	2.248992E+41
3.888748E+16	2.248992E+41
3.889990E+16	2.248992E+41
3.891221E+16	2.248992E+41
3.892442E+16	2.248992E+41
3.893648E+16	2.248992E+41
3.894843E+16	2.248992E+41
3.896025E+16	2.248992E+41
3.897193E+16	2.248992E+41
3.898346E+16	2.248992E+41
3.899486E+16	2.248992E+41
3.900610E+16	2.248992E+41
3.901719E+16	2.248992E+41
3.902814E+16	2.248992E+41
3.903894E+16	2.544780E+41
3.904960E+16	2.544780E+41
3.906013E+16	2.544780E+41
3.907053E+16	2.544780E+41
3.908083E+16	2.544780E+41
3.909102E+16	2.544780E+41
3.910113E+16	2.544780E+41
3.911118E+16	2.544780E+41
3.912117E+16	2.544780E+41
3.913115E+16	2.544780E+41
3.914112E+16	2.544780E+41
3.915111E+16	2.544780E+41
3.916113E+16	2.544780E+41
3.917121E+16	2.544780E+41
3.918136E+16	2.544780E+41
3.919160E+16	2.544780E+41
3.920195E+16	2.544780E+41
3.921241E+16	2.544780E+41
3.922301E+16	2.544780E+41
3.923376E+16	2.544780E+41
3.924465E+16	2.544780E+41
3.925569E+16	2.544780E+41
3.926689E+16	2.544780E+41
3.927824E+16	2.544780E+41
3.928974E+16	2.544780E+41
3.930139E+16	2.544780E+41
3.931318E+16	2.544780E+41
3.932511E+16	2.544780E+41
3.933717E+16	2.544780E+41
3.934934E+16	2.544780E+41
3.936162E+16	2.544780E+41
3.937400E+16	1.203856E+39
3.938646E+16	1.203856E+39
3.939902E+16	1.203856E+39
3.941164E+16	1.203856E+39
3.942432E+16	1.203856E+39
3.943705E+16	1.203856E+39
3.944981E+16	1.203856E+39
3.946259E+16	1.203856E+39
3.947537E+16	1.203856E+39
3.948815E+16	1.203856E+39
3.950090E+16	1.203856E+39
3.951361E+16	1.203856E+39
3.952626E+16	1.203856E+39
3.953885E+16	1.203856E+39
3.955137E+16	1.203856E+39
3.956379E+16	1.203856E+39
3.957611E+16	1.203856E+39
3.958831E+16	1.203856E+39
3.960039E+16	1.203856E+39
3.961235E+16	1.203856E+39
3.962418E+16	1.203856E+39
3.963587E+16	1.203856E+39
3.964743E+16	1.203856E+39
3.965884E+16	1.203856E+39
3.967010E+16	1.203856E+39
3.968121E+16	1.203856E+39
3.969217E+16	1.203856E+39
3.970298E+16	6.357466E+26
3.971365E+16	1.519449E+38
3.972419E+16	1.519322E+38
3.973459E+16	1.519198E+38
3.974488E+16	1.519075E+38
3.975507E+16	1.518953E+38
3.976516E+16	1.518833E+38
3.977518E+16	1.518714E+38
3.978514E+16	1.518597E+38
3.979508E+16	1.518480E+38
3.980500E+16	1.518364E+38
3.981492E+16	1.518249E+38
3.982487E+16	1.518134E+38
3.983486E+16	1.518019E+38
3.984492E+16	1.517904E+38
3.985507E+16	1.517789E+38
3.986531E+16	1.517673E+38
3.987568E+16	1.517557E+38
3.988617E+16	1.517439E+38
3.989680E+16	1.517320E+38
3.990757E+16	1.517199E+38
3.991850E+16	1.517077E+38
3.992959E+16	1.516954E+38
3.994082E+16	1.516828E+38
3.995221E+16	1.516701E+38
3.996375E+16	1.516572E+38
3.997544E+16	1.516442E+38
3.998727E+16	1.516309E+38
3.999922E+16	1.516175E+38
4.001131E+16	1.516040E+38
4.002350E+16	1.515902E+38
4.003580E+16	6.778249E+38
4.004818E+16	3.148955E+40
4.006065E+16	3.147669E+40
4.007320E+16	3.146374E+40
4.008581E+16	3.145072E+40
4.009848E+16	3.143760E+40
4.011118E+16	3.142443E+40
4.012391E+16	3.141119E+40
4.013665E+16	3.139793E+40
4.014938E+16	3.138462E+40
4.016210E+16	3.137131E+40
4.017478E+16	3.135801E+40
4.018742E+16	3.134472E+40
4.019999E+16	3.133147E+40
4.021249E+16	3.131827E+40
4.022491E+16	3.130512E+40
4.023722E+16	3.129206E+40
4.024943E+16	3.127908E+40
4.026152E+16	3.126622E+40
4.027349E+16	3.125346E+40
4.028533E+16	3.124084E+40
4.029704E+16	3.122834E+40
4.030862E+16	3.121598E+40
4.032004E+16	3.120376E+40
4.033132E+16	3.119169E+40
4.034245E+16	3.117977E+40
4.035343E+16	3.116801E+40
4.036426E+16	1.315103E+41
4.037494E+16	1.315103E+41
4.038549E+16	1.315103E+41
4.039590E+16	1.315103E+41
4.040619E+16	1.315103E+41
4.041636E+16	1.315103E+41
4.042644E+16	1.315103E+41
4.043644E+16	1.315103E+41
4.044638E+16	1.315103E+41
4.045627E+16	1.315103E+41
4.046614E+16	1.315103E+41
4.047600E+16	1.315103E+41
4.048588E+16	1.315103E+41
4.049581E+16	1.315103E+41
4.050578E+16	1.315103E+41
4.051584E+16	1.315103E+41
4.052599E+16	1.315103E+41
4.053625E+16	1.315103E+41
4.054664E+16	1.315103E+41
4.055715E+16	1.315103E+41
4.056781E+16	1.315103E+41
4.057862E+16	1.315103E+41
4.058958E+16	1.315103E+41
4.060070E+16	1.315103E+41
4.061198E+16	1.315103E+41
4.062341E+16	1.315103E+41
4.063498E+16	1.315103E+41
4.064670E+16	1.315103E+41
4.065856E+16	1.315103E+41
4.067054E+16	1.315103E+41
4.068264E+16	1.315103E+41
4.069485E+16	1.431073E+40
4.070716E+16	1.431073E+40
4.071955E+16	1.431073E+40
4.073201E+16	1.431073E+40
4.074456E+16	1.431073E+40
4.075715E+16	1.431073E+40
4.076980E+16	1.431073E+40
4.078247E+16	1.431073E+40
4.079516E+16	1.431073E+40
4.080786E+16	1.431073E+40
4.082054E+16	1.431073E+40
4.083319E+16	1.431073E+40
4.084581E+16	1.431073E+40
4.085837E+16	1.431073E+40
4.087086E+16	1.431073E+40
4.088327E+16	1.431073E+40
4.089558E+16	1.431073E+40
4.090779E+16	1.431073E+40
4.091989E+16	1.431073E+40
4.093187E+16	1.431073E+40
4.094372E+16	1.431073E+40
4.095545E+16	1.431073E+40
4.096704E+16	1.431073E+40
4.097848E+16	1.431073E+40
4.098978E+16	1.431073E+40
4.100093E+16	1.431073E+40
4.101193E+16	1.431073E+40
4.102278E+16	3.604109E+38
4.103347E+16	3.604109E+38
4.104403E+16	3.604109E+38
4.105445E+16	3.604109E+38
4.106474E+16	3.604109E+38
4.107491E+16	3.604109E+38
4.108497E+16	3.604109E+38
4.109496E+16	3.604109E+38
4.110487E+16	3.604109E+38
4.111473E+16	3.604109E+38
4.112455E+16	3.604109E+38
4.113436E+16	3.604109E+38
4.114418E+16	3.604109E+38
4.115404E+16	3.604109E+38
4.116394E+16	3.604109E+38
4.117391E+16	3.604109E+38
4.118396E+16	3.604109E+38
4.119412E+16	3.604109E+38
4.120439E+16	3.604109E+38
4.121480E+16	3.604109E+38
4.122535E+16	3.604109E+38
4.123604E+16	3.604109E+38
4.124688E+16	3.604109E+38
4.125788E+16	3.604109E+38
4.126904E+16	3.604109E+38
4.128035E+16	3.604109E+38
4.129181E+16	3.604109E+38
4.130341E+16	3.604109E+38
4.131517E+16	3.604109E+38
4.132705E+16	3.604109E+38
4.133905E+16	3.604109E+38
4.135117E+16	3.604109E+38
4.136339E+16	3.415664E+40
4.137570E+16	3.415664E+40
4.138809E+16	3.415664E+40
4.140055E+16	3.415664E+40
4.141307E+16	3.415664E+40
4.142565E+16	3.415664E+40
4.143826E+16	3.415664E+40
4.145090E+16	3.415664E+40
4.146354E+16	3.415664E+40
4.147617E+16	3.415664E+40
4.148878E+16	3.415664E+40
4.150136E+16	3.415664E+40
4.151389E+16	3.415664E+40
4.152636E+16	3.415664E+40
4.153877E+16	3.415664E+40
4.155107E+16	3.415664E+40
4.156328E+16	3.415664E+40
4.157538E+16	3.415664E+40
4.158736E+16	3.415664E+40
4.159923E+16	3.415664E+40
4.161097E+16	3.415664E+40
4.162257E+16	3.415664E+40
4.163404E+16	3.415664E+40
4.164535E+16	3.415664E+40
4.165652E+16	3.415664E+40
4.166753E+16	3.415664E+40
4.167840E+16	3.415664E+40
4.168911E+16	2.060831E+31
4.169967E+16	8.791715E+40
4.171010E+16	8.787537E+40
4.172039E+16	8.783425E+40
4.173056E+16	8.779372E+40
4.174062E+16	8.775376E+40
4.175059E+16	8.771434E+40
4.176047E+16	8.767543E+40
4.177029E+16	8.763691E+40
4.178007E+16	8.759877E+40
4.178983E+16	8.756099E+40
4.179958E+16	8.752343E+40
4.180935E+16	8.748598E+40
4.181917E+16	8.744868E+40
4.182904E+16	8.741138E+40
4.183900E+16	8.737399E+40
4.184905E+16	8.733648E+40
4.185922E+16	8.729866E+40
4.186951E+16	8.726059E+40
4.187994E+16	8.722209E+40
4.189052E+16	8.718322E+40
4.190124E+16	8.714386E+40
4.191212E+16	8.710399E+40
4.192315E+16	8.706356E+40
4.193434E+16	8.702262E+40
4.194569E+16	8.698112E+40
4.195718E+16	8.693906E+40
4.196882E+16	8.689641E+40
4.198060E+16	8.685322E+40
4.199250E+16	8.680950E+40
4.200452E+16	8.676528E+40
4.201665E+16	8.672059E+40
4.202887E+16	1.705086E+38
4.204118E+16	1.705086E+38
4.205356E+16	1.705086E+38
4.206601E+16	1.705086E+38
4.207851E+16	1.705086E+38
4.209106E+16	1.705086E+38
4.210364E+16	1.705086E+38
4.211623E+16	1.705086E+38
4.212883E+16	1.705086E+38
4.214140E+16	1.705086E+38
4.215395E+16	1.705086E+38
4.216646E+16	1.705086E+38
4.217892E+16	1.705086E+38
4.219129E+16	1.705086E+38
4.220359E+16	1.705086E+38
4.221579E+16	1.705086E+38
4.222788E+16	1.705086E+38
4.223988E+16	1.705086E+38
4.225175E+16	1.705086E+38
4.226351E+16	1.705086E+38
4.227512E+16	1.705086E+38
4.228661E+16	1.705086E+38
4.229794E+16	1.705086E+38
4.230913E+16	1.705086E+38
4.232016E+16	1.705086E+38
4.233105E+16	1.705086E+38
4.234178E+16	1.705086E+38
4.235236E+16	1.705086E+38
4.236279E+16	1.613294E+41
4.237309E+16	1.613294E+41
4.238326E+16	1.613294E+41
4.239331E+16	1.613294E+41
4.240327E+16	1.613294E+41
4.241313E+16	1.613294E+41
4.242292E+16	1.613294E+41
4.243266E+16	1.613294E+41
4.244237E+16	1.613294E+41
4.245206E+16	1.613294E+41
4.246177E+16	1.613294E+41
4.247151E+16	1.613294E+41
4.248130E+16	1.613294E+41
4.249115E+16	1.613294E+41
4.250111E+16	1.613294E+41
4.251117E+16	1.613294E+41
4.252135E+16	1.613294E+41
4.253165E+16	1.613294E+41
4.254210E+16	1.613294E+41
4.255270E+16	1.613294E+41
4.256346E+16	1.613294E+41
4.257437E+16	1.613294E+41
4.258544E+16	1.613294E+41
4.259666E+16	1.613294E+41
4.260803E+16	1.613294E+41
4.261956E+16	1.613294E+41
4.263122E+16	1.613294E+41
4.264301E+16	1.613294E+41
4.265493E+16	1.613294E+41
4.266696E+16	1.613294E+41
4.267909E+16	1.613294E+41
4.269132E+16	1.613294E+41
4.270362E+16	1.230699E+41
4.271599E+16	1.230699E+41
4.272841E+16	1.230699E+41
4.274088E+16	1.230699E+41
4.275339E+16	1.230699E+41
4.276592E+16	1.230699E+41
4.277847E+16	1.230699E+41
4.279101E+16	1.230699E+41
4.280352E+16	1.230699E+41
4.281601E+16	1.230699E+41
4.282843E+16	1.230699E+41
4.284079E+16	1.230699E+41
4.285308E+16	1.230699E+41
4.286527E+16	1.230699E+41
4.287737E+16	1.230699E+41
4.288936E+16	1.230699E+41
4.290125E+16	1.230699E+41
4.291301E+16	1.230699E+41
4.292465E+16	1.230699E+41
4.293614E+16	1.230699E+41
4.294750E+16	1.230699E+41
4.295871E+16	1.230699E+41
4.296977E+16	1.230699E+41
4.298067E+16	1.230699E+41
4.299142E+16	1.230699E+41
4.300202E+16	1.230699E+41
4.301247E+16	1.230699E+41
4.302277E+16	1.230699E+41
4.303295E+16	4.353373E+39
4.304301E+16	4.353373E+39
4.305295E+16	4.353373E+39
4.306280E+16	4.353373E+39
4.307256E+16	4.353373E+39
4.308227E+16	4.353373E+39
4.309193E+16	4.353373E+39
4.310157E+16	4.353373E+39
4.311122E+16	4.353373E+39
