2.246393E+16	1.420617E+05
2.247516E+16	1.420617E+05
2.248648E+16	1.420617E+05
2.249790E+16	1.420617E+05
2.250944E+16	1.420617E+05
2.252109E+16	1.420617E+05
2.253288E+16	1.420617E+05
2.254479E+16	1.420616E+05
2.255684E+16	1.420616E+05
2.256902E+16	1.420615E+05
2.258134E+16	1.420615E+05
2.259379E+16	1.420729E+05
2.260636E+16	1.420875E+05
2.261907E+16	1.421063E+05
2.263192E+16	1.421305E+05
2.264489E+16	1.421613E+05
2.265797E+16	1.422002E+05
2.267116E+16	1.422484E+05
2.268444E+16	1.423065E+05
2.269781E+16	1.423748E+05
2.271124E+16	1.424528E+05
2.272473E+16	1.425393E+05
2.273826E+16	1.426327E+05
2.275183E+16	1.427313E+05
2.276541E+16	1.428333E+05
2.277900E+16	1.429374E+05
2.279258E+16	1.430421E+05
2.280615E+16	1.431463E+05
2.281968E+16	1.432487E+05
2.283317E+16	1.433476E+05
2.284661E+16	1.434416E+05
2.285998E+16	1.435288E+05
2.287327E+16	1.436076E+05
2.288648E+16	1.436769E+05
2.289959E+16	1.437361E+05
2.291259E+16	1.437854E+05
2.292547E+16	1.438256E+05
2.293823E+16	1.438577E+05
2.295086E+16	1.438831E+05
2.296335E+16	1.439031E+05
2.297569E+16	1.439187E+05
2.298789E+16	1.439309E+05
2.299994E+16	1.439308E+05
2.301187E+16	1.439307E+05
2.302366E+16	1.439307E+05
2.303533E+16	1.439307E+05
2.304687E+16	1.439307E+05
2.305831E+16	1.439306E+05
2.306964E+16	1.439306E+05
2.308087E+16	1.439306E+05
2.309203E+16	1.439306E+05
2.310312E+16	1.439306E+05
2.311416E+16	1.439306E+05
2.312516E+16	1.439306E+05
2.313615E+16	1.439306E+05
2.314714E+16	1.439306E+05
2.315814E+16	1.439306E+05
2.316918E+16	1.439306E+05
2.318028E+16	1.439306E+05
2.319145E+16	1.439306E+05
2.320271E+16	1.439306E+05
2.321406E+16	1.439306E+05
2.322552E+16	1.439306E+05
2.323710E+16	1.439306E+05
2.324881E+16	1.439305E+05
2.326065E+16	1.439305E+05
2.327262E+16	1.439305E+05
2.328473E+16	1.439304E+05
2.329698E+16	1.439304E+05
2.330935E+16	1.439413E+05
2.332186E+16	1.439554E+05
2.333450E+16	1.439734E+05
2.334728E+16	1.439967E+05
2.336019E+16	1.440266E+05
2.337321E+16	1.440646E+05
2.338634E+16	1.441118E+05
2.339957E+16	1.441696E+05
2.341288E+16	1.442379E+05
2.342627E+16	1.443164E+05
2.343971E+16	1.444042E+05
2.345320E+16	1.444995E+05
2.346673E+16	1.446006E+05
2.348029E+16	1.447056E+05
2.349385E+16	1.448132E+05
2.350741E+16	1.449218E+05
2.352095E+16	1.450302E+05
2.353447E+16	1.451373E+05
2.354795E+16	1.452414E+05
2.356137E+16	1.453410E+05
2.357474E+16	1.454343E+05
2.358803E+16	1.455196E+05
2.360123E+16	1.455952E+05
2.361435E+16	1.456605E+05
2.362735E+16	1.457153E+05
2.364024E+16	1.457602E+05
2.365301E+16	1.457963E+05
2.366565E+16	1.458250E+05
2.367814E+16	1.458475E+05
2.369050E+16	1.458650E+05
2.370271E+16	1.458787E+05
2.371477E+16	1.458894E+05
2.372670E+16	1.458893E+05
2.373850E+16	1.458892E+05
2.375017E+16	1.458892E+05
2.376171E+16	1.458892E+05
2.377315E+16	1.458892E+05
2.378447E+16	1.458892E+05
2.379570E+16	1.458892E+05
2.380684E+16	1.458891E+05
2.381791E+16	1.458891E+05
2.382892E+16	1.458891E+05
2.383989E+16	1.458891E+05
2.385084E+16	1.458891E+05
2.386178E+16	1.458891E+05
2.387274E+16	1.458891E+05
2.388373E+16	1.458891E+05
2.389477E+16	1.458891E+05
2.390588E+16	1.458891E+05
2.391706E+16	1.458891E+05
2.392835E+16	1.458891E+05
2.393974E+16	1.458891E+05
2.395124E+16	1.458891E+05
2.396287E+16	1.458891E+05
2.397464E+16	1.458891E+05
2.398653E+16	1.458890E+05
2.399857E+16	1.458890E+05
2.401074E+16	1.458889E+05
2.402304E+16	1.458888E+05
2.403548E+16	1.459024E+05
2.404804E+16	1.459199E+05
2.406074E+16	1.459424E+05
2.407357E+16	1.459715E+05
2.408652E+16	1.460085E+05
2.409959E+16	1.460550E+05
2.411275E+16	1.461120E+05
2.412601E+16	1.461800E+05
2.413935E+16	1.462590E+05
2.415275E+16	1.463479E+05
2.416620E+16	1.464450E+05
2.417969E+16	1.465486E+05
2.419321E+16	1.466568E+05
2.420674E+16	1.467679E+05
2.422028E+16	1.468805E+05
2.423380E+16	1.469932E+05
2.424730E+16	1.471050E+05
2.426077E+16	1.472144E+05
2.427419E+16	1.473198E+05
2.428754E+16	1.474193E+05
2.430083E+16	1.475113E+05
2.431404E+16	1.475937E+05
2.432715E+16	1.476656E+05
2.434016E+16	1.477265E+05
2.435306E+16	1.477769E+05
2.436583E+16	1.478175E+05
2.437848E+16	1.478498E+05
2.439099E+16	1.478753E+05
2.440335E+16	1.478951E+05
2.441557E+16	1.479106E+05
2.442764E+16	1.479226E+05
2.443958E+16	1.479225E+05
2.445139E+16	1.479224E+05
2.446306E+16	1.479224E+05
2.447461E+16	1.479223E+05
2.448604E+16	1.479223E+05
2.449736E+16	1.479223E+05
2.450858E+16	1.479223E+05
2.451971E+16	1.479223E+05
2.453076E+16	1.479223E+05
2.454174E+16	1.479223E+05
2.455269E+16	1.479223E+05
2.456360E+16	1.479223E+05
2.457450E+16	1.479223E+05
2.458542E+16	1.479223E+05
2.459635E+16	1.479223E+05
2.460734E+16	1.479223E+05
2.461838E+16	1.479223E+05
2.462950E+16	1.479223E+05
2.464071E+16	1.479223E+05
2.465203E+16	1.479223E+05
2.466346E+16	1.479222E+05
2.467501E+16	1.479222E+05
2.468670E+16	1.479222E+05
2.469852E+16	1.479222E+05
2.471047E+16	1.479221E+05
2.472257E+16	1.479221E+05
2.473480E+16	1.479220E+05
2.474716E+16	1.479350E+05
2.475966E+16	1.479519E+05
2.477228E+16	1.479736E+05
2.478504E+16	1.480016E+05
2.479793E+16	1.480375E+05
2.481093E+16	1.480829E+05
2.482404E+16	1.481393E+05
2.483724E+16	1.482071E+05
2.485052E+16	1.482863E+05
2.486388E+16	1.483761E+05
2.487729E+16	1.484751E+05
2.489074E+16	1.485811E+05
2.490423E+16	1.486924E+05
2.491773E+16	1.488071E+05
2.493124E+16	1.489236E+05
2.494474E+16	1.490408E+05
2.495822E+16	1.491574E+05
2.497167E+16	1.492720E+05
2.498508E+16	1.493832E+05
2.499843E+16	1.494891E+05
2.501171E+16	1.495879E+05
2.502492E+16	1.496774E+05
2.503803E+16	1.497564E+05
2.505105E+16	1.498239E+05
2.506395E+16	1.498802E+05
2.507673E+16	1.499259E+05
2.508939E+16	1.499625E+05
2.510190E+16	1.499913E+05
2.511428E+16	1.500137E+05
2.512651E+16	1.500312E+05
2.513859E+16	1.500447E+05
2.515054E+16	1.500446E+05
2.516235E+16	1.500445E+05
2.517403E+16	1.500445E+05
2.518559E+16	1.500444E+05
2.519702E+16	1.500444E+05
2.520834E+16	1.500444E+05
2.521954E+16	1.500444E+05
2.523066E+16	1.500444E+05
2.524169E+16	1.500444E+05
2.525266E+16	1.500444E+05
2.526357E+16	1.500444E+05
2.527445E+16	1.500444E+05
2.528531E+16	1.500444E+05
2.529617E+16	1.500444E+05
2.530706E+16	1.500444E+05
2.531798E+16	1.500444E+05
2.532896E+16	1.500444E+05
2.534002E+16	1.500444E+05
2.535116E+16	1.500443E+05
2.536240E+16	1.500443E+05
2.537375E+16	1.500443E+05
2.538523E+16	1.500443E+05
2.539684E+16	1.500443E+05
2.540858E+16	1.500443E+05
2.542046E+16	1.500442E+05
2.543247E+16	1.500442E+05
2.544463E+16	1.500441E+05
2.545692E+16	1.500565E+05
2.546934E+16	1.500727E+05
2.548188E+16	1.500937E+05
2.549457E+16	1.501208E+05
2.550738E+16	1.501558E+05
2.552031E+16	1.502002E+05
2.553336E+16	1.502555E+05
2.554650E+16	1.503226E+05
2.555973E+16	1.504020E+05
2.557303E+16	1.504927E+05
2.558639E+16	1.505932E+05
2.559981E+16	1.507018E+05
2.561325E+16	1.508160E+05
2.562672E+16	1.509342E+05
2.564021E+16	1.510548E+05
2.565368E+16	1.511763E+05
2.566715E+16	1.512976E+05
2.568058E+16	1.514175E+05
2.569397E+16	1.515346E+05
2.570731E+16	1.516471E+05
2.572059E+16	1.517528E+05
2.573379E+16	1.518500E+05
2.574690E+16	1.519364E+05
2.575992E+16	1.520113E+05
2.577283E+16	1.520741E+05
2.578562E+16	1.521256E+05
2.579828E+16	1.521666E+05
2.581082E+16	1.521991E+05
2.582322E+16	1.522244E+05
2.583547E+16	1.522443E+05
2.584756E+16	1.522595E+05
2.585952E+16	1.522713E+05
2.587134E+16	1.522712E+05
2.588303E+16	1.522712E+05
2.589459E+16	1.522711E+05
2.590603E+16	1.522711E+05
2.591734E+16	1.522711E+05
2.592855E+16	1.522711E+05
2.593965E+16	1.522711E+05
2.595067E+16	1.522711E+05
2.596161E+16	1.522711E+05
2.597250E+16	1.522711E+05
2.598335E+16	1.522711E+05
2.599417E+16	1.522711E+05
2.600499E+16	1.522711E+05
2.601583E+16	1.522711E+05
2.602669E+16	1.522710E+05
2.603761E+16	1.522710E+05
2.604860E+16	1.522710E+05
2.605967E+16	1.522710E+05
2.607084E+16	1.522710E+05
2.608212E+16	1.522710E+05
2.609352E+16	1.522710E+05
2.610504E+16	1.522710E+05
2.611670E+16	1.522710E+05
2.612850E+16	1.522709E+05
2.614044E+16	1.522709E+05
2.615252E+16	1.522708E+05
2.616473E+16	1.522827E+05
2.617708E+16	1.522982E+05
2.618956E+16	1.523184E+05
2.620216E+16	1.523447E+05
2.621489E+16	1.523786E+05
2.622775E+16	1.524219E+05
2.624072E+16	1.524763E+05
2.625380E+16	1.525428E+05
2.626697E+16	1.526219E+05
2.628022E+16	1.527131E+05
2.629354E+16	1.528153E+05
2.630690E+16	1.529261E+05
2.632031E+16	1.530435E+05
2.633375E+16	1.531655E+05
2.634720E+16	1.532902E+05
2.636065E+16	1.534162E+05
2.637409E+16	1.535424E+05
2.638751E+16	1.536676E+05
2.640089E+16	1.537905E+05
2.641422E+16	1.539094E+05
2.642749E+16	1.540223E+05
2.644069E+16	1.541271E+05
2.645380E+16	1.542214E+05
2.646682E+16	1.543040E+05
2.647973E+16	1.543741E+05
2.649253E+16	1.544318E+05
2.650521E+16	1.544782E+05
2.651776E+16	1.545151E+05
2.653017E+16	1.545439E+05
2.654243E+16	1.545663E+05
2.655455E+16	1.545837E+05
2.656652E+16	1.545970E+05
2.657835E+16	1.545969E+05
2.659005E+16	1.545969E+05
2.660162E+16	1.545968E+05
2.661305E+16	1.545968E+05
2.662437E+16	1.545968E+05
2.663557E+16	1.545968E+05
2.664667E+16	1.545967E+05
2.665767E+16	1.545967E+05
2.666860E+16	1.545967E+05
2.667946E+16	1.545967E+05
2.669028E+16	1.545967E+05
2.670107E+16	1.545967E+05
2.671185E+16	1.545967E+05
2.672264E+16	1.545967E+05
2.673346E+16	1.545967E+05
2.674432E+16	1.545967E+05
2.675524E+16	1.545967E+05
2.676624E+16	1.545967E+05
2.677734E+16	1.545967E+05
2.678854E+16	1.545967E+05
2.679986E+16	1.545967E+05
2.681131E+16	1.545967E+05
2.682289E+16	1.545966E+05
2.683460E+16	1.545966E+05
2.684646E+16	1.545966E+05
2.685846E+16	1.545965E+05
2.687060E+16	1.546078E+05
2.688287E+16	1.546226E+05
2.689527E+16	1.546420E+05
2.690780E+16	1.546672E+05
2.692046E+16	1.546998E+05
2.693325E+16	1.547418E+05
2.694616E+16	1.547948E+05
2.695918E+16	1.548603E+05
2.697229E+16	1.549392E+05
2.698548E+16	1.550310E+05
2.699875E+16	1.551343E+05
2.701207E+16	1.552475E+05
2.702544E+16	1.553680E+05
2.703884E+16	1.554937E+05
2.705226E+16	1.556226E+05
2.706568E+16	1.557533E+05
2.707910E+16	1.558845E+05
2.709249E+16	1.560152E+05
2.710586E+16	1.561440E+05
2.711918E+16	1.562694E+05
2.713244E+16	1.563895E+05
2.714563E+16	1.565020E+05
2.715874E+16	1.566044E+05
2.717176E+16	1.566952E+05
2.718468E+16	1.567732E+05
2.719748E+16	1.568379E+05
2.721017E+16	1.568904E+05
2.722273E+16	1.569322E+05
2.723515E+16	1.569650E+05
2.724742E+16	1.569906E+05
2.725955E+16	1.570104E+05
2.727153E+16	1.570255E+05
2.728337E+16	1.570372E+05
2.729508E+16	1.570371E+05
2.730665E+16	1.570371E+05
2.731810E+16	1.570370E+05
2.732941E+16	1.570370E+05
2.734061E+16	1.570370E+05
2.735170E+16	1.570370E+05
2.736270E+16	1.570370E+05
2.737361E+16	1.570370E+05
2.738445E+16	1.570370E+05
2.739525E+16	1.570370E+05
2.740600E+16	1.570370E+05
2.741674E+16	1.570369E+05
2.742748E+16	1.570369E+05
2.743825E+16	1.570369E+05
2.744906E+16	1.570369E+05
2.745992E+16	1.570369E+05
2.747085E+16	1.570369E+05
2.748187E+16	1.570369E+05
2.749300E+16	1.570369E+05
2.750425E+16	1.570369E+05
2.751561E+16	1.570369E+05
2.752711E+16	1.570369E+05
2.753875E+16	1.570368E+05
2.755052E+16	1.570368E+05
2.756244E+16	1.570367E+05
2.757450E+16	1.570366E+05
2.758670E+16	1.570507E+05
2.759903E+16	1.570692E+05
2.761149E+16	1.570936E+05
2.762407E+16	1.571252E+05
2.763678E+16	1.571660E+05
2.764961E+16	1.572179E+05
2.766256E+16	1.572825E+05
2.767561E+16	1.573608E+05
2.768874E+16	1.574526E+05
2.770196E+16	1.575573E+05
2.771523E+16	1.576725E+05
2.772855E+16	1.577959E+05
2.774192E+16	1.579252E+05
2.775530E+16	1.580583E+05
2.776869E+16	1.581936E+05
2.778208E+16	1.583298E+05
2.779546E+16	1.584658E+05
2.780881E+16	1.586005E+05
2.782211E+16	1.587324E+05
2.783536E+16	1.588597E+05
2.784855E+16	1.589802E+05
2.786166E+16	1.590912E+05
2.787468E+16	1.591908E+05
2.788760E+16	1.592774E+05
2.790041E+16	1.593499E+05
2.791311E+16	1.594093E+05
2.792567E+16	1.594569E+05
2.793810E+16	1.594944E+05
2.795039E+16	1.595235E+05
2.796253E+16	1.595461E+05
2.797452E+16	1.595634E+05
2.798637E+16	1.595767E+05
2.799809E+16	1.595766E+05
2.800967E+16	1.595765E+05
2.802112E+16	1.595765E+05
2.803244E+16	1.595764E+05
2.804364E+16	1.595764E+05
2.805473E+16	1.595764E+05
2.806572E+16	1.595764E+05
2.807661E+16	1.595764E+05
2.808744E+16	1.595764E+05
2.809820E+16	1.595764E+05
2.810893E+16	1.595764E+05
2.811963E+16	1.595764E+05
2.813032E+16	1.595764E+05
2.814103E+16	1.595764E+05
2.815177E+16	1.595764E+05
2.816257E+16	1.595764E+05
2.817344E+16	1.595764E+05
2.818439E+16	1.595763E+05
2.819544E+16	1.595763E+05
2.820660E+16	1.595763E+05
2.821789E+16	1.595763E+05
2.822930E+16	1.595763E+05
2.824085E+16	1.595763E+05
2.825254E+16	1.595762E+05
2.826438E+16	1.595762E+05
2.827636E+16	1.595761E+05
2.828847E+16	1.595895E+05
2.830073E+16	1.596072E+05
2.831311E+16	1.596304E+05
2.832562E+16	1.596607E+05
2.833826E+16	1.597000E+05
2.835102E+16	1.597504E+05
2.836391E+16	1.598136E+05
2.837689E+16	1.598913E+05
2.838997E+16	1.599832E+05
2.840312E+16	1.600886E+05
2.841635E+16	1.602056E+05
2.842963E+16	1.603320E+05
2.844295E+16	1.604650E+05
2.845630E+16	1.606025E+05
2.846966E+16	1.607426E+05
2.848302E+16	1.608839E+05
2.849638E+16	1.610255E+05
2.850970E+16	1.611662E+05
2.852299E+16	1.613047E+05
2.853624E+16	1.614394E+05
2.854942E+16	1.615680E+05
2.856252E+16	1.616879E+05
2.857554E+16	1.617967E+05
2.858847E+16	1.618925E+05
2.860128E+16	1.619737E+05
2.861399E+16	1.620409E+05
2.862656E+16	1.620950E+05
2.863900E+16	1.621379E+05
2.865131E+16	1.621713E+05
2.866346E+16	1.621972E+05
2.867546E+16	1.622170E+05
2.868733E+16	1.622321E+05
2.869905E+16	1.622438E+05
2.871065E+16	1.622438E+05
2.872210E+16	1.622437E+05
2.873343E+16	1.622437E+05
2.874463E+16	1.622437E+05
2.875571E+16	1.622436E+05
2.876669E+16	1.622436E+05
2.877758E+16	1.622436E+05
2.878839E+16	1.622436E+05
2.879912E+16	1.622436E+05
2.880982E+16	1.622436E+05
2.882048E+16	1.622436E+05
2.883113E+16	1.622436E+05
2.884179E+16	1.622436E+05
2.885248E+16	1.622436E+05
2.886321E+16	1.622436E+05
2.887401E+16	1.622436E+05
2.888489E+16	1.622436E+05
2.889587E+16	1.622436E+05
2.890696E+16	1.622436E+05
2.891816E+16	1.622435E+05
2.892949E+16	1.622435E+05
2.894096E+16	1.622435E+05
2.895257E+16	1.622435E+05
2.896432E+16	1.622434E+05
2.897622E+16	1.622433E+05
2.898825E+16	1.622562E+05
2.900043E+16	1.622730E+05
2.901274E+16	1.622952E+05
2.902517E+16	1.623244E+05
2.903773E+16	1.623625E+05
2.905042E+16	1.624116E+05
2.906322E+16	1.624736E+05
2.907614E+16	1.625501E+05
2.908915E+16	1.626416E+05
2.910225E+16	1.627481E+05
2.911542E+16	1.628672E+05
2.912865E+16	1.629964E+05
2.914193E+16	1.631334E+05
2.915524E+16	1.632753E+05
2.916857E+16	1.634204E+05
2.918191E+16	1.635672E+05
2.919524E+16	1.637145E+05
2.920855E+16	1.638614E+05
2.922182E+16	1.640066E+05
2.923505E+16	1.641488E+05
2.924822E+16	1.642856E+05
2.926132E+16	1.644146E+05
2.927434E+16	1.645332E+05
2.928727E+16	1.646389E+05
2.930009E+16	1.647298E+05
2.931280E+16	1.648057E+05
2.932539E+16	1.648674E+05
2.933784E+16	1.649164E+05
2.935015E+16	1.649549E+05
2.936232E+16	1.649847E+05
2.937434E+16	1.650074E+05
2.938622E+16	1.650248E+05
2.939796E+16	1.650381E+05
2.940956E+16	1.650380E+05
2.942103E+16	1.650379E+05
2.943236E+16	1.650379E+05
2.944357E+16	1.650379E+05
2.945466E+16	1.650378E+05
2.946563E+16	1.650378E+05
2.947651E+16	1.650378E+05
2.948730E+16	1.650378E+05
2.949801E+16	1.650378E+05
2.950868E+16	1.650378E+05
2.951931E+16	1.650378E+05
2.952992E+16	1.650378E+05
2.954053E+16	1.650378E+05
2.955117E+16	1.650378E+05
2.956185E+16	1.650378E+05
2.957258E+16	1.650378E+05
2.958339E+16	1.650378E+05
2.959429E+16	1.650378E+05
2.960530E+16	1.650378E+05
2.961642E+16	1.650377E+05
2.962767E+16	1.650377E+05
2.963905E+16	1.650377E+05
2.965057E+16	1.650377E+05
2.966224E+16	1.650376E+05
2.967405E+16	1.650375E+05
2.968600E+16	1.650498E+05
2.969810E+16	1.650659E+05
2.971033E+16	1.650870E+05
2.972269E+16	1.651149E+05
2.973518E+16	1.651518E+05
2.974778E+16	1.651995E+05
2.976050E+16	1.652603E+05
2.977335E+16	1.653359E+05
2.978629E+16	1.654272E+05
2.979933E+16	1.655339E+05
2.981245E+16	1.656545E+05
2.982563E+16	1.657868E+05
2.983886E+16	1.659276E+05
2.985213E+16	1.660743E+05
2.986542E+16	1.662248E+05
2.987872E+16	1.663770E+05
2.989203E+16	1.665302E+05
2.990531E+16	1.666833E+05
2.991857E+16	1.668353E+05
2.993179E+16	1.669849E+05
2.994495E+16	1.671301E+05
2.995804E+16	1.672683E+05
2.997106E+16	1.673969E+05
2.998399E+16	1.675131E+05
2.999681E+16	1.676143E+05
3.000953E+16	1.676998E+05
3.002213E+16	1.677700E+05
3.003459E+16	1.678262E+05
3.004692E+16	1.678703E+05
3.005910E+16	1.679047E+05
3.007113E+16	1.679308E+05
3.008302E+16	1.679508E+05
3.009478E+16	1.679661E+05
3.010639E+16	1.679779E+05
3.011787E+16	1.679778E+05
3.012921E+16	1.679777E+05
3.014042E+16	1.679777E+05
3.015151E+16	1.679777E+05
3.016248E+16	1.679777E+05
3.017335E+16	1.679776E+05
3.018413E+16	1.679776E+05
3.019483E+16	1.679776E+05
3.020547E+16	1.679776E+05
3.021606E+16	1.679776E+05
3.022664E+16	1.679776E+05
3.023721E+16	1.679776E+05
3.024779E+16	1.679776E+05
3.025840E+16	1.679776E+05
3.026906E+16	1.679776E+05
3.027981E+16	1.679776E+05
3.029063E+16	1.679776E+05
3.030156E+16	1.679776E+05
3.031260E+16	1.679776E+05
3.032376E+16	1.679775E+05
3.033506E+16	1.679775E+05
3.034649E+16	1.679775E+05
3.035807E+16	1.679774E+05
3.036979E+16	1.679774E+05
3.038166E+16	1.679772E+05
3.039367E+16	1.679925E+05
3.040582E+16	1.680126E+05
3.041810E+16	1.680392E+05
3.043051E+16	1.680744E+05
3.044304E+16	1.681202E+05
3.045569E+16	1.681790E+05
3.046847E+16	1.682528E+05
3.048135E+16	1.683430E+05
3.049433E+16	1.684501E+05
3.050738E+16	1.685722E+05
3.052050E+16	1.687070E+05
3.053369E+16	1.688518E+05
3.054691E+16	1.690031E+05
3.056017E+16	1.691588E+05
3.057344E+16	1.693170E+05
3.058671E+16	1.694763E+05
3.059997E+16	1.696358E+05
3.061320E+16	1.697947E+05
3.062640E+16	1.699517E+05
3.063955E+16	1.701051E+05
3.065264E+16	1.702529E+05
3.066565E+16	1.703916E+05
3.067857E+16	1.705186E+05
3.069140E+16	1.706307E+05
3.070412E+16	1.707268E+05
3.071673E+16	1.708065E+05
3.072920E+16	1.708708E+05
3.074154E+16	1.709217E+05
3.075373E+16	1.709613E+05
3.076578E+16	1.709915E+05
3.077768E+16	1.710146E+05
3.078945E+16	1.710321E+05
3.080108E+16	1.710457E+05
3.081257E+16	1.710455E+05
3.082392E+16	1.710455E+05
3.083514E+16	1.710454E+05
3.084623E+16	1.710454E+05
3.085720E+16	1.710454E+05
3.086807E+16	1.710454E+05
3.087883E+16	1.710454E+05
3.088952E+16	1.710454E+05
3.090014E+16	1.710453E+05
3.091070E+16	1.710453E+05
3.092124E+16	1.710453E+05
3.093176E+16	1.710453E+05
3.094230E+16	1.710453E+05
3.095285E+16	1.710453E+05
3.096346E+16	1.710453E+05
3.097412E+16	1.710453E+05
3.098488E+16	1.710453E+05
3.099572E+16	1.710453E+05
3.100668E+16	1.710453E+05
3.101776E+16	1.710453E+05
3.102897E+16	1.710452E+05
3.104031E+16	1.710452E+05
3.105180E+16	1.710452E+05
3.106344E+16	1.710451E+05
3.107522E+16	1.710450E+05
3.108715E+16	1.710595E+05
3.109921E+16	1.710786E+05
3.111141E+16	1.711038E+05
3.112375E+16	1.711373E+05
3.113620E+16	1.711816E+05
3.114877E+16	1.712388E+05
3.116146E+16	1.713111E+05
3.117427E+16	1.714003E+05
3.118717E+16	1.715068E+05
3.120017E+16	1.716296E+05
3.121324E+16	1.717669E+05
3.122637E+16	1.719151E+05
3.123955E+16	1.720712E+05
3.125276E+16	1.722322E+05
3.126599E+16	1.723963E+05
3.127923E+16	1.725619E+05
3.129247E+16	1.727280E+05
3.130568E+16	1.728939E+05
3.131886E+16	1.730585E+05
3.133200E+16	1.732202E+05
3.134508E+16	1.733773E+05
3.135808E+16	1.735264E+05
3.137101E+16	1.736647E+05
3.138384E+16	1.737885E+05
3.139657E+16	1.738961E+05
3.140918E+16	1.739865E+05
3.142166E+16	1.740602E+05
3.143401E+16	1.741188E+05
3.144622E+16	1.741647E+05
3.145828E+16	1.741998E+05
3.147020E+16	1.742265E+05
3.148198E+16	1.742468E+05
3.149363E+16	1.742624E+05
3.150513E+16	1.742744E+05
3.151649E+16	1.742743E+05
3.152772E+16	1.742742E+05
3.153882E+16	1.742742E+05
3.154979E+16	1.742742E+05
3.156065E+16	1.742742E+05
3.157141E+16	1.742741E+05
3.158208E+16	1.742741E+05
3.159268E+16	1.742741E+05
3.160322E+16	1.742741E+05
3.161372E+16	1.742741E+05
3.162421E+16	1.742741E+05
3.163469E+16	1.742741E+05
3.164520E+16	1.742741E+05
3.165574E+16	1.742741E+05
3.166634E+16	1.742741E+05
3.167702E+16	1.742741E+05
3.168779E+16	1.742741E+05
3.169866E+16	1.742741E+05
3.170966E+16	1.742741E+05
3.172077E+16	1.742740E+05
3.173203E+16	1.742740E+05
3.174343E+16	1.742740E+05
3.175497E+16	1.742739E+05
3.176666E+16	1.742738E+05
3.177850E+16	1.742876E+05
3.179048E+16	1.743058E+05
3.180260E+16	1.743297E+05
3.181485E+16	1.743616E+05
3.182723E+16	1.744039E+05
3.183972E+16	1.744588E+05
3.185234E+16	1.745291E+05
3.186508E+16	1.746172E+05
3.187791E+16	1.747234E+05
3.189084E+16	1.748471E+05
3.190384E+16	1.749863E+05
3.191692E+16	1.751384E+05
3.193005E+16	1.752992E+05
3.194322E+16	1.754661E+05
3.195641E+16	1.756364E+05
3.196962E+16	1.758085E+05
3.198282E+16	1.759815E+05
3.199601E+16	1.761545E+05
3.200917E+16	1.763267E+05
3.202229E+16	1.764968E+05
3.203536E+16	1.766632E+05
3.204836E+16	1.768228E+05
3.206128E+16	1.769727E+05
3.207411E+16	1.771089E+05
3.208685E+16	1.772289E+05
3.209946E+16	1.773312E+05
3.211196E+16	1.774155E+05
3.212432E+16	1.774831E+05
3.213654E+16	1.775363E+05
3.214861E+16	1.775770E+05
3.216055E+16	1.776080E+05
3.217235E+16	1.776316E+05
3.218401E+16	1.776496E+05
3.219552E+16	1.776634E+05
3.220690E+16	1.776633E+05
3.221814E+16	1.776632E+05
3.222924E+16	1.776632E+05
3.224022E+16	1.776632E+05
3.225108E+16	1.776631E+05
3.226183E+16	1.776631E+05
3.227249E+16	1.776631E+05
3.228307E+16	1.776631E+05
3.229358E+16	1.776631E+05
3.230405E+16	1.776631E+05
3.231450E+16	1.776631E+05
3.232494E+16	1.776631E+05
3.233539E+16	1.776631E+05
3.234588E+16	1.776631E+05
3.235642E+16	1.776631E+05
3.236702E+16	1.776631E+05
3.237771E+16	1.776631E+05
3.238851E+16	1.776631E+05
3.239941E+16	1.776630E+05
3.241045E+16	1.776630E+05
3.242161E+16	1.776630E+05
3.243292E+16	1.776630E+05
3.244437E+16	1.776629E+05
3.245597E+16	1.776628E+05
3.246772E+16	1.776760E+05
3.247961E+16	1.776932E+05
3.249165E+16	1.777160E+05
3.250382E+16	1.777463E+05
3.251612E+16	1.777866E+05
3.252854E+16	1.778399E+05
3.254107E+16	1.779084E+05
3.255373E+16	1.779945E+05
3.256649E+16	1.780995E+05
3.257936E+16	1.782234E+05
3.259231E+16	1.783649E+05
3.260532E+16	1.785202E+05
3.261840E+16	1.786862E+05
3.263152E+16	1.788588E+05
3.264467E+16	1.790358E+05
3.265784E+16	1.792147E+05
3.267101E+16	1.793949E+05
3.268418E+16	1.795753E+05
3.269732E+16	1.797553E+05
3.271042E+16	1.799342E+05
3.272347E+16	1.801099E+05
3.273646E+16	1.802800E+05
3.274938E+16	1.804417E+05
3.276221E+16	1.805906E+05
3.277494E+16	1.807238E+05
3.278757E+16	1.808389E+05
3.280007E+16	1.809350E+05
3.281244E+16	1.810129E+05
3.282467E+16	1.810744E+05
3.283676E+16	1.811218E+05
3.284871E+16	1.811579E+05
3.286053E+16	1.811853E+05
3.287220E+16	1.812062E+05
3.288373E+16	1.812221E+05
3.289512E+16	1.812344E+05
3.290636E+16	1.812343E+05
3.291747E+16	1.812343E+05
3.292846E+16	1.812342E+05
3.293931E+16	1.812342E+05
3.295006E+16	1.812342E+05
3.296071E+16	1.812342E+05
3.297127E+16	1.812342E+05
3.298176E+16	1.812342E+05
3.299220E+16	1.812342E+05
3.300261E+16	1.812342E+05
3.301301E+16	1.812342E+05
3.302340E+16	1.812341E+05
3.303383E+16	1.812341E+05
3.304429E+16	1.812341E+05
