3.209946E+16	6.554144E-02
3.211196E+16	5.453964E-02
3.212432E+16	4.419847E-02
3.213654E+16	3.515400E-02
3.214861E+16	2.725690E-02
3.216055E+16	2.098794E-02
3.217235E+16	1.613542E-02
3.218401E+16	1.244888E-02
3.219552E+16	9.678220E-03
3.220690E+16	-7.737877E-05
3.221814E+16	-4.905657E-05
3.222924E+16	-3.205319E-05
3.224022E+16	-2.165128E-05
3.225108E+16	-1.516030E-05
3.226183E+16	-1.102957E-05
3.227249E+16	-8.316270E-06
3.228307E+16	-6.569043E-06
3.229358E+16	-5.421690E-06
3.230405E+16	-4.658747E-06
3.231450E+16	-4.194448E-06
3.232494E+16	-3.960389E-06
3.233539E+16	-3.923826E-06
3.234588E+16	-4.080025E-06
3.235642E+16	-4.450749E-06
3.236702E+16	-5.091730E-06
3.237771E+16	-6.072235E-06
3.238851E+16	-7.614015E-06
3.239941E+16	-9.928427E-06
3.241045E+16	-1.350426E-05
3.242161E+16	-1.912274E-05
3.243292E+16	-2.823603E-05
3.244437E+16	-4.304119E-05
3.245597E+16	-6.765489E-05
3.246772E+16	9.064779E-03
3.247961E+16	1.170649E-02
3.249165E+16	1.527541E-02
3.250382E+16	2.006748E-02
3.251612E+16	2.641159E-02
3.252854E+16	3.459158E-02
3.254107E+16	4.406467E-02
3.255373E+16	5.481929E-02
3.256649E+16	6.627389E-02
3.257936E+16	7.750544E-02
3.259231E+16	8.791959E-02
3.260532E+16	9.590478E-02
3.261840E+16	1.019453E-01
3.263152E+16	1.055742E-01
3.264467E+16	1.078251E-01
3.265784E+16	1.088381E-01
3.267101E+16	1.093691E-01
3.268418E+16	1.095291E-01
3.269732E+16	1.093708E-01
3.271042E+16	1.088568E-01
3.272347E+16	1.072867E-01
3.273646E+16	1.042574E-01
3.274938E+16	9.952960E-02
3.276221E+16	9.220474E-02
3.277494E+16	8.305637E-02
3.278757E+16	7.232697E-02
3.280007E+16	6.093096E-02
3.281244E+16	4.985028E-02
3.282467E+16	3.987454E-02
3.283676E+16	3.102378E-02
3.284871E+16	2.391644E-02
3.286053E+16	1.836747E-02
3.287220E+16	1.412935E-02
3.288373E+16	1.093640E-02
3.289512E+16	8.547762E-03
3.290636E+16	-6.120084E-05
3.291747E+16	-3.944783E-05
3.292846E+16	-2.626490E-05
3.293931E+16	-1.811442E-05
3.295006E+16	-1.297111E-05
3.296071E+16	-9.665034E-06
3.297127E+16	-7.470641E-06
3.298176E+16	-6.061568E-06
3.299220E+16	-5.118521E-06
3.300261E+16	-4.527484E-06
3.301301E+16	-4.221228E-06
3.302340E+16	-4.108146E-06
3.303383E+16	-4.197311E-06
3.304429E+16	-4.501644E-06
3.305482E+16	-5.038630E-06
3.306544E+16	-5.943044E-06
3.307615E+16	-7.302878E-06
3.308697E+16	-9.428972E-06
3.309791E+16	-1.264528E-05
3.310899E+16	-1.767231E-05
3.312020E+16	-2.568965E-05
3.313156E+16	-3.875592E-05
3.314307E+16	-6.052285E-05
3.315472E+16	8.539286E-03
3.316653E+16	1.099251E-02
3.317847E+16	1.431113E-02
3.319056E+16	1.878558E-02
3.320278E+16	2.474938E-02
3.321512E+16	3.252959E-02
3.322758E+16	4.228252E-02
3.324015E+16	5.307216E-02
3.325283E+16	6.479834E-02
3.326562E+16	7.658585E-02
3.327850E+16	8.737660E-02
3.329146E+16	9.668296E-02
3.330448E+16	1.031739E-01
3.331755E+16	1.077172E-01
3.333065E+16	1.101239E-01
3.334378E+16	1.115118E-01
3.335692E+16	1.121561E-01
3.337005E+16	1.124157E-01
3.338316E+16	1.124254E-01
3.339625E+16	1.120749E-01
3.340928E+16	1.110192E-01
3.342226E+16	1.087267E-01
3.343518E+16	1.048793E-01
3.344800E+16	9.886376E-02
3.346073E+16	9.000188E-02
3.347336E+16	7.957574E-02
3.348587E+16	6.797563E-02
3.349825E+16	5.624821E-02
3.351050E+16	4.534105E-02
3.352260E+16	3.543009E-02
3.353457E+16	2.737446E-02
3.354640E+16	2.101889E-02
3.355808E+16	1.613182E-02
3.356963E+16	1.243752E-02
3.358103E+16	9.669717E-03
3.359229E+16	-7.736994E-05
3.360341E+16	-4.919225E-05
3.361440E+16	-3.227002E-05
3.362526E+16	-2.191005E-05
3.363601E+16	-1.543666E-05
3.364665E+16	-1.131154E-05
3.365719E+16	-8.593945E-06
3.366767E+16	-6.851399E-06
3.367808E+16	-5.680949E-06
3.368846E+16	-4.959522E-06
3.369881E+16	-4.516243E-06
3.370916E+16	-4.314103E-06
3.371952E+16	-4.327209E-06
3.372993E+16	-4.558066E-06
3.374039E+16	-5.040412E-06
3.375093E+16	-5.815358E-06
3.376156E+16	-7.068908E-06
3.377229E+16	-8.946823E-06
3.378315E+16	-1.183329E-05
3.379413E+16	-1.640265E-05
3.380525E+16	-2.355799E-05
3.381652E+16	-3.513570E-05
3.382793E+16	-5.429340E-05
3.383949E+16	-8.671699E-05
3.385120E+16	1.032604E-02
3.386305E+16	1.340730E-02
3.387505E+16	1.757477E-02
3.388718E+16	2.318687E-02
3.389944E+16	3.058605E-02
3.391182E+16	4.003189E-02
3.392432E+16	5.073869E-02
3.393693E+16	6.265120E-02
3.394965E+16	7.550266E-02
3.396246E+16	8.707472E-02
3.397535E+16	9.687607E-02
3.398831E+16	1.043110E-01
3.400133E+16	1.095918E-01
3.401439E+16	1.127062E-01
3.402748E+16	1.141029E-01
3.404058E+16	1.148731E-01
3.405368E+16	1.151842E-01
3.406677E+16	1.152704E-01
3.407983E+16	1.151757E-01
3.409285E+16	1.145965E-01
3.410582E+16	1.132622E-01
3.411872E+16	1.100913E-01
3.413155E+16	1.050669E-01
3.414427E+16	9.708467E-02
3.415691E+16	8.716735E-02
3.416943E+16	7.557210E-02
3.418182E+16	6.334062E-02
3.419407E+16	5.105019E-02
3.420620E+16	4.060448E-02
3.421818E+16	3.138649E-02
3.423003E+16	2.412246E-02
3.424173E+16	1.848681E-02
3.425330E+16	1.420320E-02
3.426471E+16	1.098895E-02
3.427599E+16	8.592171E-03
3.428712E+16	-6.195439E-05
3.429812E+16	-4.004965E-05
3.430898E+16	-2.677145E-05
3.431973E+16	-1.855583E-05
3.433036E+16	-1.336805E-05
3.434090E+16	-9.978651E-06
3.435136E+16	-7.813194E-06
3.436175E+16	-6.360933E-06
3.437209E+16	-5.452318E-06
3.438240E+16	-4.872848E-06
3.439271E+16	-4.571082E-06
3.440302E+16	-4.501192E-06
3.441337E+16	-4.656523E-06
3.442377E+16	-5.060478E-06
3.443423E+16	-5.769907E-06
3.444478E+16	-6.860802E-06
3.445543E+16	-8.590907E-06
3.446619E+16	-1.119120E-05
3.447708E+16	-1.522093E-05
3.448811E+16	-2.157662E-05
3.449928E+16	-3.181195E-05
3.451060E+16	-4.885161E-05
3.452206E+16	-7.704967E-05
3.453368E+16	9.696601E-03
3.454544E+16	1.255763E-02
3.455735E+16	1.644050E-02
3.456940E+16	2.167759E-02
3.458157E+16	2.864237E-02
3.459388E+16	3.766240E-02
3.460630E+16	4.877859E-02
3.461882E+16	6.081235E-02
3.463146E+16	7.353872E-02
3.464420E+16	8.587766E-02
3.465703E+16	9.718897E-02
3.466993E+16	1.055432E-01
3.468289E+16	1.113081E-01
3.469590E+16	1.150421E-01
3.470894E+16	1.169806E-01
3.472200E+16	1.176710E-01
3.473507E+16	1.180412E-01
3.474813E+16	1.181875E-01
3.476117E+16	1.182370E-01
3.477417E+16	1.179877E-01
3.478713E+16	1.172116E-01
3.480002E+16	1.148777E-01
3.481283E+16	1.108538E-01
3.482556E+16	1.038834E-01
3.483820E+16	9.472071E-02
3.485072E+16	8.341581E-02
3.486312E+16	7.092050E-02
3.487539E+16	5.782434E-02
3.488753E+16	4.634367E-02
3.489952E+16	3.604043E-02
3.491138E+16	2.773416E-02
3.492310E+16	2.122378E-02
3.493468E+16	1.626367E-02
3.494611E+16	1.252934E-02
3.495740E+16	9.741950E-03
3.496855E+16	-7.864075E-05
3.497955E+16	-5.013727E-05
3.499042E+16	-3.302069E-05
3.500117E+16	-2.253172E-05
3.501180E+16	-1.596919E-05
3.502233E+16	-1.171406E-05
3.503277E+16	-9.010477E-06
3.504314E+16	-7.241801E-06
3.505345E+16	-6.056359E-06
3.506372E+16	-5.309738E-06
3.507399E+16	-4.913986E-06
3.508424E+16	-4.748446E-06
3.509453E+16	-4.821220E-06
3.510485E+16	-5.113019E-06
3.511524E+16	-5.728204E-06
3.512571E+16	-6.735485E-06
3.513628E+16	-8.254559E-06
3.514695E+16	-1.064127E-05
3.515775E+16	-1.426012E-05
3.516868E+16	-1.993389E-05
3.517975E+16	-2.899718E-05
3.519097E+16	-4.381831E-05
3.520233E+16	-6.860955E-05
3.521385E+16	9.108526E-03
3.522552E+16	1.175292E-02
3.523733E+16	1.534728E-02
3.524928E+16	2.021519E-02
3.526138E+16	2.673777E-02
3.527360E+16	3.528840E-02
3.528594E+16	4.604426E-02
3.529839E+16	5.873663E-02
3.531094E+16	7.180938E-02
3.532360E+16	8.482119E-02
3.533635E+16	9.654980E-02
3.534919E+16	1.065388E-01
3.536208E+16	1.132032E-01
3.537504E+16	1.173474E-01
3.538803E+16	1.197716E-01
3.540105E+16	1.208493E-01
3.541408E+16	1.212438E-01
3.542710E+16	1.214045E-01
3.544011E+16	1.215168E-01
3.545309E+16	1.214942E-01
3.546602E+16	1.209833E-01
3.547890E+16	1.193937E-01
3.549171E+16	1.163948E-01
3.550443E+16	1.105581E-01
3.551707E+16	1.023629E-01
3.552960E+16	9.165770E-02
3.554200E+16	7.851978E-02
3.555430E+16	6.542843E-02
3.556645E+16	5.293578E-02
3.557846E+16	4.137723E-02
3.559033E+16	3.193885E-02
3.560207E+16	2.446041E-02
3.561366E+16	1.869873E-02
3.562511E+16	1.435786E-02
3.563642E+16	1.110708E-02
3.564758E+16	8.688776E-03
3.565859E+16	-6.351276E-05
3.566947E+16	-4.121141E-05
3.568022E+16	-2.767955E-05
3.569085E+16	-1.928600E-05
3.570137E+16	-1.390101E-05
3.571181E+16	-1.050269E-05
3.572216E+16	-8.286361E-06
3.573244E+16	-6.799482E-06
3.574268E+16	-5.847574E-06
3.575290E+16	-5.307953E-06
3.576311E+16	-5.030464E-06
3.577334E+16	-5.010464E-06
3.578360E+16	-5.245461E-06
3.579392E+16	-5.770460E-06
3.580430E+16	-6.625610E-06
3.581479E+16	-8.027169E-06
3.582537E+16	-1.012599E-05
3.583608E+16	-1.336420E-05
3.584691E+16	-1.850932E-05
3.585788E+16	-2.656907E-05
3.586900E+16	-3.965219E-05
3.588027E+16	-6.139272E-05
3.589168E+16	8.573919E-03
3.590325E+16	1.101808E-02
3.591497E+16	1.434433E-02
3.592683E+16	1.886295E-02
3.593883E+16	2.495326E-02
3.595096E+16	3.305103E-02
3.596322E+16	4.342997E-02
3.597559E+16	5.597163E-02
3.598806E+16	6.926632E-02
3.600065E+16	8.359691E-02
3.601332E+16	9.629237E-02
3.602609E+16	1.068437E-01
3.603893E+16	1.146111E-01
3.605183E+16	1.199438E-01
3.606477E+16	1.228504E-01
3.607774E+16	1.238880E-01
3.609073E+16	1.243292E-01
3.610372E+16	1.244522E-01
3.611670E+16	1.246025E-01
3.612965E+16	1.247456E-01
3.614256E+16	1.246332E-01
3.615543E+16	1.237807E-01
3.616823E+16	1.217409E-01
3.618095E+16	1.171063E-01
3.619359E+16	1.100815E-01
3.620612E+16	1.002018E-01
3.621853E+16	8.729226E-02
3.623083E+16	7.382251E-02
3.624300E+16	6.043307E-02
3.625502E+16	4.758661E-02
3.626691E+16	3.688968E-02
3.627867E+16	2.830613E-02
3.629028E+16	2.162377E-02
3.630175E+16	1.653915E-02
3.631307E+16	1.274630E-02
3.632424E+16	9.911400E-03
3.633527E+16	-8.148898E-05
3.634616E+16	-5.206168E-05
3.635692E+16	-3.439162E-05
3.636755E+16	-2.343446E-05
3.637807E+16	-1.668284E-05
3.638850E+16	-1.237251E-05
3.639883E+16	-9.581290E-06
3.640909E+16	-7.714712E-06
3.641930E+16	-6.547826E-06
3.642948E+16	-5.792846E-06
3.643964E+16	-5.381347E-06
3.644981E+16	-5.255228E-06
3.646002E+16	-5.395874E-06
3.647027E+16	-5.821408E-06
3.648058E+16	-6.599360E-06
3.649097E+16	-7.805296E-06
3.650147E+16	-9.737544E-06
3.651208E+16	-1.264377E-05
3.652282E+16	-1.715818E-05
3.653369E+16	-2.429347E-05
3.654471E+16	-3.598875E-05
3.655588E+16	-5.508067E-05
3.656719E+16	-8.729908E-05
3.657865E+16	1.031676E-02
3.659027E+16	1.338906E-02
3.660204E+16	1.757444E-02
3.661395E+16	2.324732E-02
3.662599E+16	3.083565E-02
3.663816E+16	4.071545E-02
3.665045E+16	5.294841E-02
3.666285E+16	6.712445E-02
3.667535E+16	8.131819E-02
3.668795E+16	9.495619E-02
3.670065E+16	1.073579E-01
3.671342E+16	1.162132E-01
3.672625E+16	1.220652E-01
3.673914E+16	1.256519E-01
3.675206E+16	1.272786E-01
3.676501E+16	1.276173E-01
3.677796E+16	1.277293E-01
3.679091E+16	1.278387E-01
3.680384E+16	1.280627E-01
3.681673E+16	1.282348E-01
3.682958E+16	1.281627E-01
3.684237E+16	1.267148E-01
3.685508E+16	1.232444E-01
3.686771E+16	1.174740E-01
3.688024E+16	1.086904E-01
3.689266E+16	9.636903E-02
3.690497E+16	8.284002E-02
3.691715E+16	6.876344E-02
3.692918E+16	5.468075E-02
3.694109E+16	4.261359E-02
3.695286E+16	3.279796E-02
3.696449E+16	2.506205E-02
3.697597E+16	1.912937E-02
3.698731E+16	1.466326E-02
3.699850E+16	1.133595E-02
3.700955E+16	8.885602E-03
3.702045E+16	-6.650654E-05
3.703122E+16	-4.325311E-05
3.704185E+16	-2.897764E-05
3.705237E+16	-2.026906E-05
3.706279E+16	-1.475944E-05
3.707311E+16	-1.121556E-05
3.708335E+16	-8.855960E-06
3.709353E+16	-7.368656E-06
3.710367E+16	-6.388465E-06
3.711379E+16	-5.816770E-06
3.712392E+16	-5.601536E-06
3.713405E+16	-5.600264E-06
3.714423E+16	-5.926336E-06
3.715447E+16	-6.594004E-06
3.716479E+16	-7.707848E-06
3.717520E+16	-9.394691E-06
3.718572E+16	-1.206953E-05
3.719635E+16	-1.612192E-05
3.720713E+16	-2.248083E-05
3.721804E+16	-3.267209E-05
3.722910E+16	-4.937747E-05
3.724032E+16	-7.740490E-05
3.725168E+16	9.685633E-03
3.726320E+16	1.251796E-02
3.727487E+16	1.638239E-02
3.728668E+16	2.164044E-02
3.729863E+16	2.872376E-02
3.731071E+16	3.806469E-02
3.732291E+16	4.988508E-02
3.733523E+16	6.389925E-02
3.734766E+16	7.939775E-02
3.736017E+16	9.388205E-02
3.737279E+16	1.067849E-01
3.738549E+16	1.176057E-01
3.739826E+16	1.244851E-01
3.741108E+16	1.284810E-01
3.742396E+16	1.306029E-01
3.743685E+16	1.312999E-01
3.744976E+16	1.313748E-01
3.746267E+16	1.312286E-01
3.747557E+16	1.314094E-01
3.748844E+16	1.318859E-01
3.750126E+16	1.320185E-01
3.751403E+16	1.313350E-01
3.752674E+16	1.293900E-01
3.753936E+16	1.245339E-01
3.755189E+16	1.170742E-01
3.756431E+16	1.056851E-01
3.757662E+16	9.244148E-02
3.758881E+16	7.792298E-02
3.760086E+16	6.271418E-02
3.761278E+16	4.921588E-02
3.762456E+16	3.803909E-02
3.763621E+16	2.911534E-02
3.764771E+16	2.220024E-02
3.765907E+16	1.696190E-02
3.767027E+16	1.304812E-02
3.768133E+16	1.014316E-02
3.769225E+16	-8.540539E-05
3.770303E+16	-5.465450E-05
3.771368E+16	-3.619875E-05
3.772420E+16	-2.488317E-05
3.773461E+16	-1.779589E-05
3.774492E+16	-1.327121E-05
3.775514E+16	-1.027706E-05
3.776530E+16	-8.382850E-06
3.777540E+16	-7.122906E-06
3.778549E+16	-6.396170E-06
3.779555E+16	-5.996474E-06
3.780563E+16	-5.912909E-06
3.781574E+16	-6.133436E-06
3.782590E+16	-6.690828E-06
3.783612E+16	-7.620341E-06
3.784645E+16	-9.173130E-06
3.785687E+16	-1.150784E-05
3.786741E+16	-1.511631E-05
3.787809E+16	-2.087829E-05
3.788890E+16	-2.990423E-05
3.789985E+16	-4.457861E-05
3.791096E+16	-6.901174E-05
3.792222E+16	9.094592E-03
3.793363E+16	1.169990E-02
3.794519E+16	1.525863E-02
3.795690E+16	2.011463E-02
3.796875E+16	2.669518E-02
3.798074E+16	3.546761E-02
3.799286E+16	4.678547E-02
3.800509E+16	6.053377E-02
3.801744E+16	7.616142E-02
3.802988E+16	9.246654E-02
3.804241E+16	1.065358E-01
3.805503E+16	1.180422E-01
3.806773E+16	1.268545E-01
3.808049E+16	1.317002E-01
3.809330E+16	1.343739E-01
3.810614E+16	1.350038E-01
3.811901E+16	1.350845E-01
3.813188E+16	1.349711E-01
3.814474E+16	1.350524E-01
3.815758E+16	1.354176E-01
3.817038E+16	1.358352E-01
3.818314E+16	1.357759E-01
3.819583E+16	1.348174E-01
3.820844E+16	1.313266E-01
3.822097E+16	1.253234E-01
3.823339E+16	1.151805E-01
3.824571E+16	1.026051E-01
3.825791E+16	8.798525E-02
3.826997E+16	7.183442E-02
3.828190E+16	5.691955E-02
3.829370E+16	4.421953E-02
3.830537E+16	3.394372E-02
3.831689E+16	2.588414E-02
3.832826E+16	1.972832E-02
3.833948E+16	1.510925E-02
3.835056E+16	1.167653E-02
3.836149E+16	9.134599E-03
3.837228E+16	-7.034284E-05
3.838293E+16	-4.582152E-05
3.839346E+16	-3.095035E-05
3.840386E+16	-2.173204E-05
3.841416E+16	-1.590128E-05
3.842437E+16	-1.207104E-05
3.843451E+16	-9.648908E-06
3.844458E+16	-8.030889E-06
3.845463E+16	-7.062887E-06
3.846464E+16	-6.483617E-06
3.847467E+16	-6.260820E-06
3.848472E+16	-6.361131E-06
3.849481E+16	-6.800630E-06
3.850496E+16	-7.647272E-06
3.851519E+16	-8.975208E-06
3.852552E+16	-1.112877E-05
3.853597E+16	-1.436847E-05
3.854654E+16	-1.941008E-05
3.855725E+16	-2.755090E-05
3.856809E+16	-4.049712E-05
3.857909E+16	-6.187543E-05
3.859024E+16	8.561474E-03
3.860154E+16	1.095854E-02
3.861300E+16	1.423376E-02
3.862460E+16	1.868475E-02
3.863635E+16	2.478472E-02
3.864825E+16	3.299744E-02
3.866027E+16	4.377147E-02
3.867242E+16	5.721332E-02
3.868468E+16	7.288166E-02
3.869704E+16	8.979394E-02
3.870950E+16	1.059508E-01
3.872203E+16	1.188314E-01
3.873466E+16	1.283805E-01
3.874735E+16	1.349715E-01
3.876010E+16	1.379256E-01
3.877289E+16	1.391868E-01
3.878570E+16	1.390580E-01
3.879853E+16	1.388359E-01
3.881136E+16	1.387597E-01
3.882416E+16	1.390495E-01
3.883694E+16	1.396095E-01
3.884968E+16	1.402807E-01
3.886235E+16	1.399076E-01
3.887495E+16	1.377145E-01
3.888748E+16	1.332464E-01
3.889990E+16	1.254051E-01
3.891221E+16	1.131100E-01
3.892442E+16	9.882401E-02
3.893648E+16	8.202817E-02
3.894843E+16	6.580255E-02
3.896025E+16	5.147220E-02
3.897193E+16	3.967633E-02
3.898346E+16	3.029864E-02
3.899486E+16	2.306154E-02
3.900610E+16	1.759809E-02
3.901719E+16	1.352740E-02
3.902814E+16	1.051313E-02
3.903894E+16	-9.178403E-05
3.904960E+16	-5.880771E-05
3.906013E+16	-3.902784E-05
3.907053E+16	-2.690170E-05
3.908083E+16	-1.930903E-05
3.909102E+16	-1.446274E-05
3.910113E+16	-1.125088E-05
3.911118E+16	-9.232941E-06
3.912117E+16	-7.894826E-06
3.913115E+16	-7.092782E-06
3.914112E+16	-6.702144E-06
3.915111E+16	-6.664898E-06
3.916113E+16	-6.977527E-06
3.917121E+16	-7.688108E-06
3.918136E+16	-8.908315E-06
3.919160E+16	-1.076695E-05
3.920195E+16	-1.374269E-05
3.921241E+16	-1.824941E-05
3.922301E+16	-2.533279E-05
3.923376E+16	-3.668940E-05
3.924465E+16	-5.531851E-05
3.925569E+16	-8.661677E-05
3.926689E+16	1.024666E-02
3.927824E+16	1.325464E-02
3.928974E+16	1.737508E-02
3.930139E+16	2.300917E-02
3.931318E+16	3.064623E-02
3.932511E+16	4.079598E-02
3.933717E+16	5.375656E-02
3.934934E+16	6.924138E-02
3.936162E+16	8.648167E-02
3.937400E+16	1.039381E-01
3.938646E+16	1.183621E-01
3.939902E+16	1.303343E-01
3.941164E+16	1.376163E-01
3.942432E+16	1.419970E-01
3.943705E+16	1.433200E-01
3.944981E+16	1.435258E-01
3.946259E+16	1.431399E-01
3.947537E+16	1.427168E-01
3.948815E+16	1.428634E-01
3.950090E+16	1.436025E-01
3.951361E+16	1.443782E-01
3.952626E+16	1.447099E-01
3.953885E+16	1.436700E-01
3.955137E+16	1.407056E-01
3.956379E+16	1.345448E-01
3.957611E+16	1.237054E-01
3.958831E+16	1.101872E-01
3.960039E+16	9.314864E-02
3.961235E+16	7.582605E-02
3.962418E+16	5.988881E-02
3.963587E+16	4.640208E-02
3.964743E+16	3.553441E-02
3.965884E+16	2.704260E-02
3.967010E+16	2.057961E-02
3.968121E+16	1.574504E-02
3.969217E+16	1.216148E-02
3.970298E+16	9.513558E-03
3.971365E+16	-7.634563E-05
3.972419E+16	-4.979671E-05
3.973459E+16	-3.370093E-05
3.974488E+16	-2.373085E-05
3.975507E+16	-1.742678E-05
3.976516E+16	-1.327981E-05
3.977518E+16	-1.067135E-05
3.978514E+16	-8.930423E-06
3.979508E+16	-7.850741E-06
3.980500E+16	-7.310066E-06
3.981492E+16	-7.112318E-06
3.982487E+16	-7.286549E-06
3.983486E+16	-7.859504E-06
3.984492E+16	-8.855600E-06
3.985507E+16	-1.056423E-05
3.986531E+16	-1.314034E-05
3.987568E+16	-1.725072E-05
3.988617E+16	-2.353864E-05
3.989680E+16	-3.354342E-05
3.990757E+16	-4.982234E-05
3.991850E+16	-7.694454E-05
3.992959E+16	9.598425E-03
3.994082E+16	1.235093E-02
3.995221E+16	1.612373E-02
3.996375E+16	2.129570E-02
3.997544E+16	2.834685E-02
3.998727E+16	3.781883E-02
3.999922E+16	5.015611E-02
4.001131E+16	6.529137E-02
4.002350E+16	8.264753E-02
4.003580E+16	1.009056E-01
4.004818E+16	1.180738E-01
4.006065E+16	1.309169E-01
4.007320E+16	1.405844E-01
4.008581E+16	1.455511E-01
4.009848E+16	1.479926E-01
4.011118E+16	1.481145E-01
4.012391E+16	1.476777E-01
4.013665E+16	1.471408E-01
4.014938E+16	1.470118E-01
4.016210E+16	1.474758E-01
4.017478E+16	1.483835E-01
4.018742E+16	1.492485E-01
4.019999E+16	1.496150E-01
4.021249E+16	1.477215E-01
4.022491E+16	1.433558E-01
4.023722E+16	1.343027E-01
4.024943E+16	1.220522E-01
4.026152E+16	1.053067E-01
4.027349E+16	8.723822E-02
4.028533E+16	6.979894E-02
4.029704E+16	5.445925E-02
4.030862E+16	4.188576E-02
4.032004E+16	3.192316E-02
4.033132E+16	2.425829E-02
4.034245E+16	1.848751E-02
4.035343E+16	1.419822E-02
4.036426E+16	1.102858E-02
4.037494E+16	8.688335E-03
4.038549E+16	-6.473592E-05
4.039590E+16	-4.301429E-05
4.040619E+16	-2.970711E-05
4.041636E+16	-2.137917E-05
4.042644E+16	-1.595109E-05
4.043644E+16	-1.254346E-05
4.044638E+16	-1.026531E-05
4.045627E+16	-8.886624E-06
4.046614E+16	-8.028657E-06
4.047600E+16	-7.634889E-06
4.048588E+16	-7.646487E-06
4.049581E+16	-8.066474E-06
4.050578E+16	-8.958566E-06
4.051584E+16	-1.038961E-05
4.052599E+16	-1.275400E-05
4.053625E+16	-1.631382E-05
4.054664E+16	-2.201396E-05
4.055715E+16	-3.084252E-05
4.056781E+16	-4.507274E-05
4.057862E+16	-6.858671E-05
4.058958E+16	9.001316E-03
4.060070E+16	1.151488E-02
4.061198E+16	1.496132E-02
4.062341E+16	1.969501E-02
4.063498E+16	2.617789E-02
4.064670E+16	3.496130E-02
4.065856E+16	4.658843E-02
4.067054E+16	6.126327E-02
4.068264E+16	7.853521E-02
4.069485E+16	9.737442E-02
4.070716E+16	1.158879E-01
4.071955E+16	1.318791E-01
4.073201E+16	1.425278E-01
4.074456E+16	1.496688E-01
4.075715E+16	1.524806E-01
4.076980E+16	1.533124E-01
4.078247E+16	1.525859E-01
4.079516E+16	1.518145E-01
4.080786E+16	1.513648E-01
4.082054E+16	1.515788E-01
4.083319E+16	1.524569E-01
4.084581E+16	1.536459E-01
4.085837E+16	1.547465E-01
4.087086E+16	1.542100E-01
4.088327E+16	1.516358E-01
4.089558E+16	1.446561E-01
4.090779E+16	1.341515E-01
4.091989E+16	1.183044E-01
4.093187E+16	9.997239E-02
4.094372E+16	8.126507E-02
4.095545E+16	6.406420E-02
4.096704E+16	4.954394E-02
4.097848E+16	3.787302E-02
4.098978E+16	2.877440E-02
4.100093E+16	2.186455E-02
4.101193E+16	1.670634E-02
4.102278E+16	1.289083E-02
4.103347E+16	1.007664E-02
4.104403E+16	-8.558592E-05
4.105445E+16	-5.581466E-05
4.106474E+16	-3.779457E-05
4.107491E+16	-2.664575E-05
4.108497E+16	-1.945986E-05
4.109496E+16	-1.496877E-05
4.110487E+16	-1.197332E-05
4.111473E+16	-1.012818E-05
4.112455E+16	-8.938216E-06
4.113436E+16	-8.303289E-06
4.114418E+16	-8.124836E-06
4.115404E+16	-8.375518E-06
4.116394E+16	-9.096236E-06
4.117391E+16	-1.040034E-05
4.118396E+16	-1.241289E-05
4.119412E+16	-1.567723E-05
4.120439E+16	-2.061420E-05
4.121480E+16	-2.836872E-05
4.122535E+16	-4.107318E-05
4.123604E+16	-6.155204E-05
4.124688E+16	8.466274E-03
4.125788E+16	1.076142E-02
4.126904E+16	1.390664E-02
4.128035E+16	1.823011E-02
4.129181E+16	2.416958E-02
4.130341E+16	3.222056E-02
4.131517E+16	4.308974E-02
4.132705E+16	5.715731E-02
4.133905E+16	7.419370E-02
4.135117E+16	9.342540E-02
4.136339E+16	1.129815E-01
4.137570E+16	1.308394E-01
4.138809E+16	1.448445E-01
4.140055E+16	1.529159E-01
4.141307E+16	1.575121E-01
4.142565E+16	1.584814E-01
4.143826E+16	1.581194E-01
4.145090E+16	1.571099E-01
4.146354E+16	1.562932E-01
4.147617E+16	1.561584E-01
4.148878E+16	1.568487E-01
4.150136E+16	1.581854E-01
4.151389E+16	1.596124E-01
4.152636E+16	1.601909E-01
4.153877E+16	1.592191E-01
4.155107E+16	1.543244E-01
4.156328E+16	1.458562E-01
4.157538E+16	1.314645E-01
4.158736E+16	1.134678E-01
4.159923E+16	9.392241E-02
4.161097E+16	7.504006E-02
4.162257E+16	5.842379E-02
4.163404E+16	4.488058E-02
4.164535E+16	3.414967E-02
4.165652E+16	2.590922E-02
4.166753E+16	1.971815E-02
4.167840E+16	1.512616E-02
4.168911E+16	1.173904E-02
4.169967E+16	9.242416E-03
4.171010E+16	-7.321103E-05
4.172039E+16	-4.863978E-05
4.173056E+16	-3.360996E-05
4.174062E+16	-2.403284E-05
4.175059E+16	-1.809157E-05
4.176047E+16	-1.426111E-05
4.177029E+16	-1.170038E-05
4.178007E+16	-1.008933E-05
4.178983E+16	-9.227322E-06
4.179958E+16	-8.817379E-06
4.180935E+16	-8.879040E-06
4.181917E+16	-9.420613E-06
4.182904E+16	-1.044541E-05
4.183900E+16	-1.228831E-05
4.184905E+16	-1.508483E-05
4.185922E+16	-1.958702E-05
4.186951E+16	-2.645505E-05
4.187994E+16	-3.735689E-05
4.189052E+16	-5.507469E-05
4.190124E+16	-8.511974E-05
4.191212E+16	1.007113E-02
4.192315E+16	1.293646E-02
4.193434E+16	1.682809E-02
4.194569E+16	2.224208E-02
4.195718E+16	2.967492E-02
