3.304429E+16	1.132118E+06
3.305482E+16	1.132342E+06
3.306544E+16	1.132567E+06
3.307615E+16	1.132795E+06
3.308697E+16	1.133025E+06
3.309791E+16	1.133258E+06
3.310899E+16	1.133493E+06
3.312020E+16	1.133732E+06
3.313156E+16	1.133973E+06
3.314307E+16	1.134218E+06
3.315472E+16	1.134466E+06
3.316653E+16	1.134717E+06
3.317847E+16	1.134971E+06
3.319056E+16	1.135228E+06
3.320278E+16	1.135488E+06
3.321512E+16	1.135751E+06
3.322758E+16	1.136016E+06
3.324015E+16	1.136284E+06
3.325283E+16	1.136554E+06
3.326562E+16	1.136826E+06
3.327850E+16	1.137100E+06
3.329146E+16	1.137376E+06
3.330448E+16	1.137654E+06
3.331755E+16	1.137932E+06
3.333065E+16	1.138211E+06
3.334378E+16	1.138491E+06
3.335692E+16	1.138771E+06
3.337005E+16	1.139074E+06
3.338316E+16	1.139377E+06
3.339625E+16	1.139679E+06
3.340928E+16	1.139980E+06
3.342226E+16	1.140280E+06
3.343518E+16	1.140578E+06
3.344800E+16	1.140875E+06
3.346073E+16	1.141169E+06
3.347336E+16	1.141461E+06
3.348587E+16	1.141750E+06
3.349825E+16	1.142036E+06
3.351050E+16	1.142319E+06
3.352260E+16	1.142599E+06
3.353457E+16	1.142876E+06
3.354640E+16	1.143149E+06
3.355808E+16	1.143420E+06
3.356963E+16	1.143687E+06
3.358103E+16	1.143950E+06
3.359229E+16	1.144211E+06
3.360341E+16	1.144468E+06
3.361440E+16	1.144723E+06
3.362526E+16	1.144974E+06
3.363601E+16	1.145223E+06
3.364665E+16	1.145469E+06
3.365719E+16	1.145713E+06
3.366767E+16	1.145956E+06
3.367808E+16	1.146197E+06
3.368846E+16	1.146437E+06
3.369881E+16	1.146550E+06
3.370916E+16	1.146662E+06
3.371952E+16	1.146774E+06
3.372993E+16	1.146887E+06
3.374039E+16	1.147001E+06
3.375093E+16	1.147115E+06
3.376156E+16	1.147231E+06
3.377229E+16	1.147347E+06
3.378315E+16	1.147465E+06
3.379413E+16	1.147584E+06
3.380525E+16	1.147705E+06
3.381652E+16	1.147827E+06
3.382793E+16	1.147951E+06
3.383949E+16	1.148076E+06
3.385120E+16	1.148203E+06
3.386305E+16	1.148332E+06
3.387505E+16	1.148462E+06
3.388718E+16	1.148594E+06
3.389944E+16	1.148727E+06
3.391182E+16	1.148862E+06
3.392432E+16	1.148997E+06
3.393693E+16	1.149134E+06
3.394965E+16	1.149272E+06
3.396246E+16	1.149412E+06
3.397535E+16	1.149552E+06
3.398831E+16	1.149692E+06
3.400133E+16	1.149834E+06
3.401439E+16	1.149976E+06
3.402748E+16	1.150118E+06
3.404058E+16	1.150118E+06
3.405368E+16	1.150118E+06
3.406677E+16	1.150118E+06
3.407983E+16	1.150118E+06
3.409285E+16	1.150118E+06
3.410582E+16	1.150118E+06
3.411872E+16	1.150118E+06
3.413155E+16	1.150118E+06
3.414427E+16	1.150118E+06
3.415691E+16	1.150118E+06
3.416943E+16	1.150118E+06
3.418182E+16	1.150118E+06
3.419407E+16	1.150118E+06
3.420620E+16	1.150118E+06
3.421818E+16	1.150118E+06
3.423003E+16	1.150118E+06
3.424173E+16	1.150118E+06
3.425330E+16	1.150118E+06
3.426471E+16	1.150118E+06
3.427599E+16	1.150118E+06
3.428712E+16	1.150118E+06
3.429812E+16	1.150118E+06
3.430898E+16	1.150118E+06
3.431973E+16	1.150118E+06
3.433036E+16	1.150118E+06
3.434090E+16	1.150118E+06
3.435136E+16	1.150118E+06
3.436175E+16	1.150118E+06
3.437209E+16	1.150118E+06
3.438240E+16	1.150118E+06
3.439271E+16	1.150118E+06
3.440302E+16	1.150117E+06
3.441337E+16	1.150117E+06
3.442377E+16	1.150117E+06
3.443423E+16	1.150117E+06
3.444478E+16	1.150117E+06
3.445543E+16	1.150117E+06
3.446619E+16	1.150117E+06
3.447708E+16	1.150117E+06
3.448811E+16	1.150117E+06
3.449928E+16	1.150117E+06
3.451060E+16	1.150116E+06
3.452206E+16	1.150116E+06
3.453368E+16	1.150116E+06
3.454544E+16	1.150116E+06
3.455735E+16	1.150116E+06
3.456940E+16	1.150116E+06
3.458157E+16	1.150116E+06
3.459388E+16	1.150116E+06
3.460630E+16	1.150116E+06
3.461882E+16	1.150115E+06
3.463146E+16	1.150115E+06
3.464420E+16	1.150115E+06
3.465703E+16	1.150115E+06
3.466993E+16	1.150115E+06
3.468289E+16	1.150115E+06
3.469590E+16	1.150115E+06
3.470894E+16	1.150115E+06
3.472200E+16	1.150115E+06
3.473507E+16	1.150114E+06
3.474813E+16	1.150114E+06
3.476117E+16	1.150114E+06
3.477417E+16	1.150114E+06
3.478713E+16	1.150114E+06
3.480002E+16	1.150114E+06
3.481283E+16	1.150114E+06
3.482556E+16	1.150114E+06
3.483820E+16	1.150113E+06
3.485072E+16	1.150113E+06
3.486312E+16	1.150113E+06
3.487539E+16	1.150113E+06
3.488753E+16	1.150113E+06
3.489952E+16	1.150113E+06
3.491138E+16	1.150113E+06
3.492310E+16	1.150113E+06
3.493468E+16	1.150113E+06
3.494611E+16	1.150112E+06
3.495740E+16	1.150112E+06
3.496855E+16	1.150112E+06
3.497955E+16	1.150112E+06
3.499042E+16	1.150112E+06
3.500117E+16	1.150112E+06
3.501180E+16	1.150112E+06
3.502233E+16	1.150112E+06
3.503277E+16	1.150112E+06
3.504314E+16	1.150112E+06
3.505345E+16	1.150112E+06
3.506372E+16	1.150112E+06
3.507399E+16	1.150112E+06
3.508424E+16	1.150112E+06
3.509453E+16	1.150112E+06
3.510485E+16	1.150112E+06
3.511524E+16	1.150112E+06
3.512571E+16	1.150112E+06
3.513628E+16	1.150112E+06
3.514695E+16	1.150112E+06
3.515775E+16	1.150112E+06
3.516868E+16	1.150112E+06
3.517975E+16	1.150112E+06
3.519097E+16	1.150112E+06
3.520233E+16	1.150112E+06
3.521385E+16	1.150112E+06
3.522552E+16	1.150112E+06
3.523733E+16	1.150112E+06
3.524928E+16	1.150112E+06
3.526138E+16	1.150112E+06
3.527360E+16	1.150111E+06
3.528594E+16	1.150111E+06
3.529839E+16	1.150111E+06
3.531094E+16	1.150111E+06
3.532360E+16	1.150111E+06
3.533635E+16	1.150111E+06
3.534919E+16	1.150111E+06
3.536208E+16	1.150111E+06
3.537504E+16	1.150111E+06
3.538803E+16	1.150111E+06
3.540105E+16	1.150111E+06
3.541408E+16	1.150111E+06
3.542710E+16	1.150111E+06
3.544011E+16	1.150111E+06
3.545309E+16	1.150111E+06
3.546602E+16	1.150111E+06
3.547890E+16	1.150111E+06
3.549171E+16	1.150111E+06
3.550443E+16	1.150111E+06
3.551707E+16	1.150111E+06
3.552960E+16	1.150111E+06
3.554200E+16	1.150110E+06
3.555430E+16	1.150110E+06
3.556645E+16	1.150110E+06
3.557846E+16	1.150110E+06
3.559033E+16	1.150110E+06
3.560207E+16	1.150110E+06
3.561366E+16	1.150110E+06
3.562511E+16	1.150110E+06
3.563642E+16	1.150110E+06
3.564758E+16	1.150110E+06
3.565859E+16	1.150110E+06
3.566947E+16	1.150110E+06
3.568022E+16	1.150110E+06
3.569085E+16	1.150110E+06
3.570137E+16	1.150110E+06
3.571181E+16	1.150110E+06
3.572216E+16	1.150110E+06
3.573244E+16	1.150110E+06
3.574268E+16	1.150110E+06
3.575290E+16	1.150110E+06
3.576311E+16	1.150110E+06
3.577334E+16	1.150110E+06
3.578360E+16	1.150110E+06
3.579392E+16	1.150110E+06
3.580430E+16	1.150110E+06
3.581479E+16	1.150110E+06
3.582537E+16	1.150110E+06
3.583608E+16	1.150110E+06
3.584691E+16	1.150110E+06
3.585788E+16	1.150110E+06
3.586900E+16	1.150110E+06
3.588027E+16	1.150110E+06
3.589168E+16	1.150110E+06
3.590325E+16	1.150110E+06
3.591497E+16	1.150110E+06
3.592683E+16	1.150110E+06
3.593883E+16	1.150110E+06
3.595096E+16	1.150110E+06
3.596322E+16	1.150110E+06
3.597559E+16	1.150110E+06
3.598806E+16	1.150110E+06
3.600065E+16	1.150110E+06
3.601332E+16	1.150110E+06
3.602609E+16	1.150110E+06
3.603893E+16	1.150110E+06
3.605183E+16	1.150110E+06
3.606477E+16	1.150110E+06
3.607774E+16	1.150110E+06
3.609073E+16	1.150110E+06
3.610372E+16	1.150110E+06
3.611670E+16	1.150110E+06
3.612965E+16	1.150110E+06
3.614256E+16	1.150110E+06
3.615543E+16	1.150110E+06
3.616823E+16	1.150110E+06
3.618095E+16	1.150110E+06
3.619359E+16	1.150110E+06
3.620612E+16	1.150110E+06
3.621853E+16	1.150110E+06
3.623083E+16	1.150110E+06
3.624300E+16	1.150110E+06
3.625502E+16	1.150110E+06
3.626691E+16	1.150110E+06
3.627867E+16	1.150110E+06
3.629028E+16	1.150110E+06
3.630175E+16	1.150110E+06
3.631307E+16	1.150110E+06
3.632424E+16	1.150110E+06
3.633527E+16	1.150110E+06
3.634616E+16	1.150110E+06
3.635692E+16	1.150110E+06
3.636755E+16	1.150110E+06
3.637807E+16	1.150110E+06
3.638850E+16	1.150110E+06
3.639883E+16	1.150110E+06
3.640909E+16	1.150109E+06
3.641930E+16	1.150109E+06
3.642948E+16	1.150109E+06
3.643964E+16	1.150109E+06
3.644981E+16	1.150109E+06
3.646002E+16	1.150109E+06
3.647027E+16	1.150109E+06
3.648058E+16	1.150109E+06
3.649097E+16	1.150109E+06
3.650147E+16	1.150109E+06
3.651208E+16	1.150109E+06
3.652282E+16	1.150109E+06
3.653369E+16	1.150109E+06
3.654471E+16	1.150109E+06
3.655588E+16	1.150109E+06
3.656719E+16	1.150109E+06
3.657865E+16	1.150109E+06
3.659027E+16	1.150109E+06
3.660204E+16	1.150109E+06
3.661395E+16	1.150109E+06
3.662599E+16	1.150109E+06
3.663816E+16	1.150109E+06
3.665045E+16	1.150109E+06
3.666285E+16	1.150109E+06
3.667535E+16	1.150109E+06
3.668795E+16	1.150109E+06
3.670065E+16	1.150403E+06
3.671342E+16	1.150700E+06
3.672625E+16	1.150997E+06
3.673914E+16	1.151296E+06
3.675206E+16	1.151596E+06
3.676501E+16	1.151897E+06
3.677796E+16	1.152198E+06
3.679091E+16	1.152498E+06
3.680384E+16	1.152798E+06
3.681673E+16	1.153098E+06
3.682958E+16	1.153396E+06
3.684237E+16	1.153693E+06
3.685508E+16	1.153989E+06
3.686771E+16	1.154282E+06
3.688024E+16	1.154573E+06
3.689266E+16	1.154862E+06
3.690497E+16	1.155148E+06
3.691715E+16	1.155431E+06
3.692918E+16	1.155711E+06
3.694109E+16	1.155988E+06
3.695286E+16	1.156262E+06
3.696449E+16	1.156532E+06
3.697597E+16	1.156799E+06
3.698731E+16	1.157063E+06
3.699850E+16	1.157323E+06
3.700955E+16	1.157580E+06
3.702045E+16	1.157834E+06
3.703122E+16	1.157834E+06
3.704185E+16	1.157834E+06
3.705237E+16	1.157834E+06
3.706279E+16	1.157834E+06
3.707311E+16	1.157834E+06
3.708335E+16	1.157834E+06
3.709353E+16	1.157834E+06
3.710367E+16	1.157834E+06
3.711379E+16	1.157834E+06
3.712392E+16	1.157834E+06
3.713405E+16	1.157834E+06
3.714423E+16	1.157834E+06
3.715447E+16	1.157834E+06
3.716479E+16	1.157834E+06
3.717520E+16	1.157834E+06
3.718572E+16	1.157834E+06
3.719635E+16	1.157834E+06
3.720713E+16	1.157834E+06
3.721804E+16	1.157834E+06
3.722910E+16	1.157834E+06
3.724032E+16	1.157834E+06
3.725168E+16	1.157834E+06
3.726320E+16	1.157834E+06
3.727487E+16	1.157834E+06
3.728668E+16	1.157834E+06
3.729863E+16	1.157834E+06
3.731071E+16	1.157834E+06
3.732291E+16	1.157834E+06
3.733523E+16	1.157834E+06
3.734766E+16	1.157834E+06
3.736017E+16	1.157834E+06
3.737279E+16	1.157834E+06
3.738549E+16	1.157834E+06
3.739826E+16	1.157834E+06
3.741108E+16	1.157834E+06
3.742396E+16	1.157834E+06
3.743685E+16	1.157834E+06
3.744976E+16	1.157834E+06
3.746267E+16	1.157834E+06
3.747557E+16	1.157834E+06
3.748844E+16	1.157834E+06
3.750126E+16	1.157834E+06
3.751403E+16	1.157834E+06
3.752674E+16	1.157833E+06
3.753936E+16	1.157833E+06
3.755189E+16	1.157833E+06
3.756431E+16	1.157833E+06
3.757662E+16	1.157833E+06
3.758881E+16	1.157833E+06
3.760086E+16	1.157833E+06
3.761278E+16	1.157833E+06
3.762456E+16	1.157833E+06
3.763621E+16	1.157833E+06
3.764771E+16	1.157833E+06
3.765907E+16	1.157833E+06
3.767027E+16	1.157833E+06
3.768133E+16	1.157833E+06
3.769225E+16	1.157833E+06
3.770303E+16	1.157833E+06
3.771368E+16	1.157833E+06
3.772420E+16	1.157833E+06
3.773461E+16	1.157833E+06
3.774492E+16	1.157833E+06
3.775514E+16	1.157833E+06
3.776530E+16	1.157833E+06
3.777540E+16	1.157833E+06
3.778549E+16	1.157833E+06
3.779555E+16	1.157833E+06
3.780563E+16	1.157833E+06
3.781574E+16	1.157833E+06
3.782590E+16	1.157833E+06
3.783612E+16	1.157833E+06
3.784645E+16	1.157833E+06
3.785687E+16	1.157833E+06
3.786741E+16	1.157833E+06
3.787809E+16	1.157833E+06
3.788890E+16	1.157833E+06
3.789985E+16	1.157832E+06
3.791096E+16	1.157832E+06
3.792222E+16	1.157832E+06
3.793363E+16	1.157832E+06
3.794519E+16	1.157832E+06
3.795690E+16	1.157832E+06
3.796875E+16	1.157832E+06
3.798074E+16	1.157832E+06
3.799286E+16	1.157832E+06
3.800509E+16	1.157832E+06
3.801744E+16	1.157832E+06
3.802988E+16	1.157832E+06
3.804241E+16	1.157832E+06
3.805503E+16	1.157832E+06
3.806773E+16	1.157832E+06
3.808049E+16	1.157832E+06
3.809330E+16	1.157832E+06
3.810614E+16	1.157832E+06
3.811901E+16	1.157832E+06
3.813188E+16	1.157832E+06
3.814474E+16	1.157832E+06
3.815758E+16	1.157832E+06
3.817038E+16	1.157832E+06
3.818314E+16	1.157832E+06
3.819583E+16	1.157832E+06
3.820844E+16	1.157832E+06
3.822097E+16	1.157832E+06
3.823339E+16	1.157832E+06
3.824571E+16	1.157832E+06
3.825791E+16	1.157832E+06
3.826997E+16	1.157832E+06
3.828190E+16	1.157832E+06
3.829370E+16	1.157832E+06
3.830537E+16	1.157832E+06
3.831689E+16	1.157832E+06
3.832826E+16	1.157832E+06
3.833948E+16	1.157832E+06
3.835056E+16	1.157832E+06
3.836149E+16	1.157832E+06
3.837228E+16	1.157832E+06
3.838293E+16	1.157832E+06
3.839346E+16	1.157832E+06
3.840386E+16	1.157832E+06
3.841416E+16	1.157832E+06
3.842437E+16	1.157832E+06
3.843451E+16	1.157832E+06
3.844458E+16	1.157831E+06
3.845463E+16	1.157831E+06
3.846464E+16	1.157831E+06
3.847467E+16	1.157831E+06
3.848472E+16	1.157831E+06
3.849481E+16	1.157831E+06
3.850496E+16	1.157831E+06
3.851519E+16	1.157831E+06
3.852552E+16	1.157831E+06
3.853597E+16	1.157831E+06
3.854654E+16	1.157831E+06
3.855725E+16	1.157831E+06
3.856809E+16	1.157831E+06
3.857909E+16	1.157831E+06
3.859024E+16	1.157831E+06
3.860154E+16	1.157831E+06
3.861300E+16	1.157830E+06
3.862460E+16	1.157830E+06
3.863635E+16	1.157830E+06
3.864825E+16	1.157830E+06
3.866027E+16	1.157830E+06
3.867242E+16	1.157830E+06
3.868468E+16	1.157830E+06
3.869704E+16	1.157830E+06
3.870950E+16	1.157830E+06
3.872203E+16	1.157829E+06
3.873466E+16	1.157829E+06
3.874735E+16	1.157828E+06
3.876010E+16	1.157828E+06
3.877289E+16	1.157828E+06
3.878570E+16	1.157827E+06
3.879853E+16	1.157827E+06
3.881136E+16	1.157827E+06
3.882416E+16	1.157826E+06
3.883694E+16	1.157826E+06
3.884968E+16	1.157825E+06
3.886235E+16	1.157825E+06
3.887495E+16	1.157825E+06
3.888748E+16	1.157824E+06
3.889990E+16	1.157824E+06
3.891221E+16	1.157824E+06
3.892442E+16	1.157823E+06
3.893648E+16	1.157823E+06
3.894843E+16	1.157823E+06
3.896025E+16	1.157822E+06
3.897193E+16	1.157822E+06
3.898346E+16	1.157822E+06
3.899486E+16	1.157821E+06
3.900610E+16	1.157821E+06
3.901719E+16	1.157821E+06
3.902814E+16	1.157820E+06
3.903894E+16	1.157820E+06
3.904960E+16	1.157820E+06
3.906013E+16	1.157819E+06
3.907053E+16	1.157819E+06
3.908083E+16	1.157819E+06
3.909102E+16	1.157818E+06
3.910113E+16	1.157818E+06
3.911118E+16	1.157818E+06
3.912117E+16	1.157817E+06
3.913115E+16	1.157817E+06
3.914112E+16	1.157817E+06
3.915111E+16	1.157816E+06
3.916113E+16	1.157816E+06
3.917121E+16	1.157816E+06
3.918136E+16	1.157815E+06
3.919160E+16	1.157815E+06
3.920195E+16	1.157815E+06
3.921241E+16	1.157814E+06
3.922301E+16	1.157814E+06
3.923376E+16	1.157814E+06
3.924465E+16	1.157813E+06
3.925569E+16	1.157813E+06
3.926689E+16	1.157812E+06
3.927824E+16	1.157812E+06
3.928974E+16	1.157812E+06
3.930139E+16	1.157811E+06
3.931318E+16	1.157811E+06
3.932511E+16	1.157811E+06
3.933717E+16	1.157810E+06
3.934934E+16	1.157810E+06
3.936162E+16	1.157809E+06
3.937400E+16	1.157809E+06
3.938646E+16	1.157809E+06
3.939902E+16	1.157809E+06
3.941164E+16	1.157809E+06
3.942432E+16	1.157809E+06
3.943705E+16	1.157809E+06
3.944981E+16	1.157809E+06
3.946259E+16	1.157809E+06
3.947537E+16	1.157809E+06
3.948815E+16	1.157809E+06
3.950090E+16	1.157809E+06
3.951361E+16	1.157809E+06
3.952626E+16	1.157809E+06
3.953885E+16	1.157809E+06
3.955137E+16	1.157809E+06
3.956379E+16	1.157809E+06
3.957611E+16	1.157809E+06
3.958831E+16	1.157809E+06
3.960039E+16	1.157809E+06
3.961235E+16	1.157809E+06
3.962418E+16	1.157809E+06
3.963587E+16	1.157809E+06
3.964743E+16	1.157809E+06
3.965884E+16	1.157809E+06
3.967010E+16	1.157809E+06
3.968121E+16	1.157809E+06
3.969217E+16	1.157809E+06
3.970298E+16	1.157931E+06
3.971365E+16	1.158051E+06
3.972419E+16	1.158169E+06
3.973459E+16	1.158286E+06
3.974488E+16	1.158401E+06
3.975507E+16	1.158516E+06
3.976516E+16	1.158629E+06
3.977518E+16	1.158742E+06
3.978514E+16	1.158854E+06
3.979508E+16	1.158965E+06
3.980500E+16	1.159077E+06
3.981492E+16	1.159188E+06
3.982487E+16	1.159300E+06
3.983486E+16	1.159413E+06
3.984492E+16	1.159526E+06
3.985507E+16	1.159640E+06
3.986531E+16	1.159755E+06
3.987568E+16	1.159871E+06
3.988617E+16	1.159989E+06
3.989680E+16	1.160109E+06
3.990757E+16	1.160230E+06
3.991850E+16	1.160353E+06
3.992959E+16	1.160478E+06
3.994082E+16	1.160604E+06
3.995221E+16	1.160732E+06
3.996375E+16	1.160862E+06
3.997544E+16	1.160993E+06
3.998727E+16	1.161126E+06
3.999922E+16	1.161261E+06
4.001131E+16	1.161397E+06
4.002350E+16	1.161534E+06
4.003580E+16	1.162152E+06
4.004818E+16	1.162776E+06
4.006065E+16	1.163403E+06
4.007320E+16	1.164035E+06
4.008581E+16	1.164670E+06
4.009848E+16	1.165307E+06
4.011118E+16	1.165947E+06
4.012391E+16	1.166589E+06
4.013665E+16	1.167231E+06
4.014938E+16	1.167873E+06
4.016210E+16	1.168514E+06
4.017478E+16	1.169154E+06
4.018742E+16	1.169791E+06
4.019999E+16	1.170426E+06
4.021249E+16	1.171057E+06
4.022491E+16	1.171684E+06
4.023722E+16	1.172306E+06
4.024943E+16	1.172923E+06
4.026152E+16	1.173534E+06
4.027349E+16	1.174139E+06
4.028533E+16	1.174738E+06
4.029704E+16	1.175330E+06
4.030862E+16	1.175916E+06
4.032004E+16	1.176494E+06
4.033132E+16	1.177065E+06
4.034245E+16	1.177628E+06
4.035343E+16	1.178184E+06
4.036426E+16	1.178184E+06
4.037494E+16	1.178184E+06
4.038549E+16	1.178184E+06
4.039590E+16	1.178184E+06
4.040619E+16	1.178183E+06
4.041636E+16	1.178183E+06
4.042644E+16	1.178183E+06
4.043644E+16	1.178183E+06
4.044638E+16	1.178183E+06
4.045627E+16	1.178183E+06
4.046614E+16	1.178182E+06
4.047600E+16	1.178182E+06
4.048588E+16	1.178182E+06
4.049581E+16	1.178182E+06
4.050578E+16	1.178182E+06
4.051584E+16	1.178182E+06
4.052599E+16	1.178181E+06
4.053625E+16	1.178181E+06
4.054664E+16	1.178181E+06
4.055715E+16	1.178181E+06
4.056781E+16	1.178181E+06
4.057862E+16	1.178180E+06
4.058958E+16	1.178180E+06
4.060070E+16	1.178180E+06
4.061198E+16	1.178180E+06
4.062341E+16	1.178180E+06
4.063498E+16	1.178180E+06
4.064670E+16	1.178179E+06
4.065856E+16	1.178179E+06
4.067054E+16	1.178179E+06
4.068264E+16	1.178179E+06
4.069485E+16	1.178179E+06
4.070716E+16	1.178179E+06
4.071955E+16	1.178179E+06
4.073201E+16	1.178179E+06
4.074456E+16	1.178179E+06
4.075715E+16	1.178179E+06
4.076980E+16	1.178179E+06
4.078247E+16	1.178179E+06
4.079516E+16	1.178179E+06
4.080786E+16	1.178178E+06
4.082054E+16	1.178178E+06
4.083319E+16	1.178178E+06
4.084581E+16	1.178178E+06
4.085837E+16	1.178178E+06
4.087086E+16	1.178178E+06
4.088327E+16	1.178178E+06
4.089558E+16	1.178178E+06
4.090779E+16	1.178178E+06
4.091989E+16	1.178178E+06
4.093187E+16	1.178178E+06
4.094372E+16	1.178178E+06
4.095545E+16	1.178178E+06
4.096704E+16	1.178178E+06
4.097848E+16	1.178178E+06
4.098978E+16	1.178178E+06
4.100093E+16	1.178178E+06
4.101193E+16	1.178178E+06
4.102278E+16	1.178178E+06
4.103347E+16	1.178178E+06
4.104403E+16	1.178178E+06
4.105445E+16	1.178178E+06
4.106474E+16	1.178178E+06
4.107491E+16	1.178178E+06
4.108497E+16	1.178178E+06
4.109496E+16	1.178178E+06
4.110487E+16	1.178178E+06
4.111473E+16	1.178178E+06
4.112455E+16	1.178178E+06
4.113436E+16	1.178178E+06
4.114418E+16	1.178178E+06
4.115404E+16	1.178178E+06
4.116394E+16	1.178178E+06
4.117391E+16	1.178178E+06
4.118396E+16	1.178178E+06
4.119412E+16	1.178178E+06
4.120439E+16	1.178178E+06
4.121480E+16	1.178178E+06
4.122535E+16	1.178178E+06
4.123604E+16	1.178178E+06
4.124688E+16	1.178178E+06
4.125788E+16	1.178178E+06
4.126904E+16	1.178178E+06
4.128035E+16	1.178178E+06
4.129181E+16	1.178178E+06
4.130341E+16	1.178178E+06
4.131517E+16	1.178178E+06
4.132705E+16	1.178178E+06
4.133905E+16	1.178178E+06
4.135117E+16	1.178178E+06
4.136339E+16	1.178178E+06
4.137570E+16	1.178178E+06
4.138809E+16	1.178178E+06
4.140055E+16	1.178178E+06
4.141307E+16	1.178178E+06
4.142565E+16	1.178178E+06
4.143826E+16	1.178178E+06
4.145090E+16	1.178178E+06
4.146354E+16	1.178178E+06
4.147617E+16	1.178178E+06
4.148878E+16	1.178177E+06
4.150136E+16	1.178177E+06
4.151389E+16	1.178177E+06
4.152636E+16	1.178177E+06
4.153877E+16	1.178177E+06
4.155107E+16	1.178177E+06
4.156328E+16	1.178177E+06
4.157538E+16	1.178177E+06
4.158736E+16	1.178177E+06
4.159923E+16	1.178177E+06
4.161097E+16	1.178177E+06
4.162257E+16	1.178177E+06
4.163404E+16	1.178177E+06
4.164535E+16	1.178177E+06
4.165652E+16	1.178177E+06
4.166753E+16	1.178177E+06
4.167840E+16	1.178177E+06
4.168911E+16	1.178905E+06
4.169967E+16	1.179623E+06
4.171010E+16	1.180331E+06
4.172039E+16	1.181031E+06
4.173056E+16	1.181722E+06
4.174062E+16	1.182406E+06
4.175059E+16	1.183084E+06
4.176047E+16	1.183757E+06
4.177029E+16	1.184426E+06
4.178007E+16	1.185092E+06
4.178983E+16	1.185757E+06
4.179958E+16	1.186421E+06
4.180935E+16	1.187087E+06
4.181917E+16	1.187756E+06
4.182904E+16	1.188429E+06
4.183900E+16	1.189109E+06
4.184905E+16	1.189794E+06
4.185922E+16	1.190489E+06
4.186951E+16	1.191191E+06
4.187994E+16	1.191903E+06
4.189052E+16	1.192626E+06
4.190124E+16	1.193359E+06
4.191212E+16	1.194102E+06
4.192315E+16	1.194856E+06
4.193434E+16	1.195622E+06
4.194569E+16	1.196398E+06
4.195718E+16	1.197185E+06
4.196882E+16	1.197982E+06
4.198060E+16	1.198788E+06
4.199250E+16	1.199604E+06
4.200452E+16	1.200427E+06
4.201665E+16	1.201259E+06
4.202887E+16	1.201259E+06
4.204118E+16	1.201259E+06
4.205356E+16	1.201259E+06
4.206601E+16	1.201259E+06
4.207851E+16	1.201259E+06
4.209106E+16	1.201259E+06
4.210364E+16	1.201259E+06
4.211623E+16	1.201259E+06
4.212883E+16	1.201259E+06
4.214140E+16	1.201259E+06
4.215395E+16	1.201259E+06
4.216646E+16	1.201259E+06
4.217892E+16	1.201259E+06
4.219129E+16	1.201259E+06
4.220359E+16	1.201259E+06
4.221579E+16	1.201259E+06
4.222788E+16	1.201259E+06
4.223988E+16	1.201259E+06
4.225175E+16	1.201259E+06
4.226351E+16	1.201259E+06
4.227512E+16	1.201259E+06
4.228661E+16	1.201259E+06
4.229794E+16	1.201259E+06
4.230913E+16	1.201259E+06
4.232016E+16	1.201259E+06
4.233105E+16	1.201259E+06
4.234178E+16	1.201259E+06
4.235236E+16	1.201259E+06
4.236279E+16	1.201259E+06
4.237309E+16	1.201258E+06
4.238326E+16	1.201258E+06
4.239331E+16	1.201258E+06
4.240327E+16	1.201258E+06
4.241313E+16	1.201258E+06
4.242292E+16	1.201257E+06
4.243266E+16	1.201257E+06
4.244237E+16	1.201257E+06
4.245206E+16	1.201257E+06
4.246177E+16	1.201257E+06
4.247151E+16	1.201256E+06
4.248130E+16	1.201256E+06
4.249115E+16	1.201256E+06
4.250111E+16	1.201256E+06
4.251117E+16	1.201256E+06
4.252135E+16	1.201255E+06
4.253165E+16	1.201255E+06
4.254210E+16	1.201255E+06
4.255270E+16	1.201255E+06
4.256346E+16	1.201254E+06
4.257437E+16	1.201254E+06
4.258544E+16	1.201254E+06
4.259666E+16	1.201254E+06
4.260803E+16	1.201253E+06
4.261956E+16	1.201253E+06
4.263122E+16	1.201253E+06
4.264301E+16	1.201253E+06
4.265493E+16	1.201253E+06
4.266696E+16	1.201252E+06
4.267909E+16	1.201252E+06
4.269132E+16	1.201252E+06
4.270362E+16	1.201252E+06
4.271599E+16	1.201251E+06
4.272841E+16	1.201251E+06
4.274088E+16	1.201251E+06
4.275339E+16	1.201251E+06
4.276592E+16	1.201251E+06
4.277847E+16	1.201250E+06
4.279101E+16	1.201250E+06
4.280352E+16	1.201250E+06
4.281601E+16	1.201250E+06
4.282843E+16	1.201250E+06
4.284079E+16	1.201249E+06
4.285308E+16	1.201249E+06
4.286527E+16	1.201249E+06
4.287737E+16	1.201249E+06
4.288936E+16	1.201249E+06
4.290125E+16	1.201248E+06
4.291301E+16	1.201248E+06
4.292465E+16	1.201248E+06
4.293614E+16	1.201248E+06
4.294750E+16	1.201248E+06
4.295871E+16	1.201248E+06
4.296977E+16	1.201247E+06
4.298067E+16	1.201247E+06
4.299142E+16	1.201247E+06
4.300202E+16	1.201247E+06
4.301247E+16	1.201247E+06
4.302277E+16	1.201246E+06
4.303295E+16	1.201246E+06
4.304301E+16	1.201246E+06
4.305295E+16	1.201246E+06
4.306280E+16	1.201246E+06
4.307256E+16	1.201246E+06
4.308227E+16	1.201246E+06
4.309193E+16	1.201246E+06
4.310157E+16	1.201246E+06
4.311122E+16	1.201246E+06
