3.305482E+16	4.924651E+39
3.306544E+16	5.808607E+39
3.307615E+16	7.137679E+39
3.308697E+16	9.215678E+39
3.309791E+16	1.235923E+40
3.310899E+16	1.727254E+40
3.312020E+16	2.510851E+40
3.313156E+16	3.787920E+40
3.314307E+16	5.915370E+40
3.315472E+16	1.689578E+32
3.316653E+16	5.350794E+36
3.317847E+16	1.335380E+37
3.319056E+16	3.458160E+37
3.320278E+16	9.175971E+37
3.321512E+16	2.450163E+38
3.322758E+16	6.424089E+38
3.324015E+16	1.578543E+39
3.325283E+16	3.445140E+39
3.326562E+16	6.772674E+39
3.327850E+16	1.181724E+40
3.329146E+16	1.826744E+40
3.330448E+16	2.519040E+40
3.331755E+16	3.101059E+40
3.333065E+16	3.537269E+40
3.334378E+16	3.790854E+40
3.335692E+16	3.938984E+40
3.337005E+16	4.010028E+40
3.338316E+16	4.038017E+40
3.339625E+16	4.030527E+40
3.340928E+16	3.965545E+40
3.342226E+16	3.796478E+40
3.343518E+16	3.478828E+40
3.344800E+16	2.998409E+40
3.346073E+16	2.354808E+40
3.347336E+16	1.644355E+40
3.348587E+16	1.029512E+40
3.349825E+16	5.715403E+39
3.351050E+16	2.846590E+39
3.352260E+16	1.283542E+39
3.353457E+16	5.276873E+38
3.354640E+16	2.091332E+38
3.355808E+16	8.143783E+37
3.356963E+16	3.179372E+37
3.358103E+16	1.265621E+37
3.359229E+16	7.718761E+40
3.360341E+16	4.907630E+40
3.361440E+16	3.219394E+40
3.362526E+16	2.185839E+40
3.363601E+16	1.540026E+40
3.364665E+16	1.128486E+40
3.365719E+16	8.573678E+39
3.366767E+16	6.835241E+39
3.367808E+16	5.667551E+39
3.368846E+16	4.947825E+39
3.369881E+16	4.505592E+39
3.370916E+16	4.303928E+39
3.371952E+16	4.317003E+39
3.372993E+16	4.547315E+39
3.374039E+16	5.028524E+39
3.375093E+16	5.801642E+39
3.376156E+16	7.052235E+39
3.377229E+16	8.925721E+39
3.378315E+16	1.180538E+40
3.379413E+16	1.636396E+40
3.380525E+16	2.350241E+40
3.381652E+16	3.505281E+40
3.382793E+16	5.416529E+40
3.383949E+16	8.651235E+40
3.385120E+16	5.274179E+32
3.386305E+16	1.086870E+37
3.387505E+16	2.791555E+37
3.388718E+16	7.392278E+37
3.389944E+16	1.988622E+38
3.391182E+16	5.300435E+38
3.392432E+16	1.339107E+39
3.393693E+16	3.031105E+39
3.394965E+16	6.254446E+39
3.396246E+16	1.159149E+40
3.397535E+16	1.851601E+40
3.398831E+16	2.612055E+40
3.400133E+16	3.309558E+40
3.401439E+16	3.858033E+40
3.402748E+16	4.195703E+40
3.404058E+16	4.361861E+40
3.405368E+16	4.453073E+40
3.406677E+16	4.491672E+40
3.407983E+16	4.501238E+40
3.409285E+16	4.474137E+40
3.410582E+16	4.371177E+40
3.411872E+16	4.130192E+40
3.413155E+16	3.674548E+40
3.414427E+16	3.022348E+40
3.415691E+16	2.226252E+40
3.416943E+16	1.471639E+40
3.418182E+16	8.599338E+39
3.419407E+16	4.428385E+39
3.420620E+16	2.033631E+39
3.421818E+16	8.759408E+38
3.423003E+16	3.481503E+38
3.424173E+16	1.357830E+38
3.425330E+16	5.264846E+37
3.426471E+16	2.067460E+37
3.427599E+16	8.349845E+36
3.428712E+16	6.312966E+40
3.429812E+16	4.080937E+40
3.430898E+16	2.727929E+40
3.431973E+16	1.890782E+40
3.433036E+16	1.362162E+40
3.434090E+16	1.016793E+40
3.435136E+16	7.961400E+39
3.436175E+16	6.481591E+39
3.437209E+16	5.555741E+39
3.438240E+16	4.965279E+39
3.439271E+16	4.657788E+39
3.440302E+16	4.586573E+39
3.441337E+16	4.744850E+39
3.442377E+16	5.156467E+39
3.443423E+16	5.879353E+39
3.444478E+16	6.990940E+39
3.445543E+16	8.753862E+39
3.446619E+16	1.140347E+40
3.447708E+16	1.550965E+40
3.448811E+16	2.198588E+40
3.449928E+16	3.241536E+40
3.451060E+16	4.977821E+40
3.452206E+16	7.851109E+40
3.453368E+16	3.728963E+32
3.454544E+16	8.842176E+36
3.455735E+16	2.253415E+37
3.456940E+16	5.945394E+37
3.458157E+16	1.599910E+38
3.459388E+16	4.303570E+38
3.460630E+16	1.124710E+39
3.461882E+16	2.717298E+39
3.463146E+16	5.767188E+39
3.464420E+16	1.092037E+40
3.465703E+16	1.831719E+40
3.466993E+16	2.720769E+40
3.468289E+16	3.535414E+40
3.469590E+16	4.181545E+40
3.470894E+16	4.624827E+40
3.472200E+16	4.857242E+40
3.473507E+16	4.950845E+40
3.474813E+16	5.001719E+40
3.476117E+16	5.024889E+40
3.477417E+16	5.025008E+40
3.478713E+16	4.971052E+40
3.480002E+16	4.797397E+40
3.481283E+16	4.406685E+40
3.482556E+16	3.780173E+40
3.483820E+16	2.930763E+40
3.485072E+16	2.047117E+40
3.486312E+16	1.263413E+40
3.487539E+16	6.831337E+39
3.488753E+16	3.259019E+39
3.489952E+16	1.441334E+39
3.491138E+16	5.830542E+38
3.492310E+16	2.279535E+38
3.493468E+16	8.787146E+37
3.494611E+16	3.414197E+37
3.495740E+16	1.356494E+37
3.496855E+16	8.189909E+40
3.497955E+16	5.221458E+40
3.499042E+16	3.438880E+40
3.500117E+16	2.346525E+40
3.501180E+16	1.663082E+40
3.502233E+16	1.219939E+40
3.503277E+16	9.383794E+39
3.504314E+16	7.541839E+39
3.505345E+16	6.307282E+39
3.506372E+16	5.529727E+39
3.507399E+16	5.117578E+39
3.508424E+16	4.945180E+39
3.509453E+16	5.020969E+39
3.510485E+16	5.324858E+39
3.511524E+16	5.965529E+39
3.512571E+16	7.014543E+39
3.513628E+16	8.596553E+39
3.514695E+16	1.108215E+40
3.515775E+16	1.485093E+40
3.516868E+16	2.075976E+40
3.517975E+16	3.019855E+40
3.519097E+16	4.563371E+40
3.520233E+16	7.145204E+40
3.521385E+16	2.653942E+32
3.522552E+16	7.198729E+36
3.523733E+16	1.812812E+37
3.524928E+16	4.746884E+37
3.526138E+16	1.275545E+38
3.527360E+16	3.453860E+38
3.528594E+16	9.183601E+38
3.529839E+16	2.314746E+39
3.531094E+16	5.268040E+39
3.532360E+16	1.037650E+40
3.533635E+16	1.802156E+40
3.534919E+16	2.760154E+40
3.536208E+16	3.761605E+40
3.537504E+16	4.547104E+40
3.538803E+16	5.085655E+40
3.540105E+16	5.408074E+40
3.541408E+16	5.555725E+40
3.542710E+16	5.615266E+40
3.544011E+16	5.645491E+40
3.545309E+16	5.663801E+40
3.546602E+16	5.643631E+40
3.547890E+16	5.517249E+40
3.549171E+16	5.209388E+40
3.550443E+16	4.647736E+40
3.551707E+16	3.786359E+40
3.552960E+16	2.796229E+40
3.554200E+16	1.814747E+40
3.555430E+16	1.023227E+40
3.556645E+16	5.213101E+39
3.557846E+16	2.376385E+39
3.559033E+16	9.778581E+38
3.560207E+16	3.859254E+38
3.561366E+16	1.487926E+38
3.562511E+16	5.729089E+37
3.563642E+16	2.246222E+37
3.564758E+16	9.073191E+36
3.565859E+16	6.765296E+40
3.566947E+16	4.389783E+40
3.568022E+16	2.948386E+40
3.569085E+16	2.054318E+40
3.570137E+16	1.480716E+40
3.571181E+16	1.118732E+40
3.572216E+16	8.826511E+39
3.573244E+16	7.242708E+39
3.574268E+16	6.228750E+39
3.575290E+16	5.653953E+39
3.576311E+16	5.358376E+39
3.577334E+16	5.337072E+39
3.578360E+16	5.587387E+39
3.579392E+16	6.146608E+39
3.580430E+16	7.057501E+39
3.581479E+16	8.550420E+39
3.582537E+16	1.078605E+40
3.583608E+16	1.423534E+40
3.584691E+16	1.971585E+40
3.585788E+16	2.830096E+40
3.586900E+16	4.223689E+40
3.588027E+16	6.539455E+40
3.589168E+16	1.918172E+32
3.590325E+16	5.906342E+36
3.591497E+16	1.467477E+37
3.592683E+16	3.806975E+37
3.593883E+16	1.018977E+38
3.595096E+16	2.770828E+38
3.596322E+16	7.490310E+38
3.597559E+16	1.942873E+39
3.598806E+16	4.596191E+39
3.600065E+16	9.543850E+39
3.601332E+16	1.771601E+40
3.602609E+16	2.811565E+40
3.603893E+16	3.922499E+40
3.605183E+16	4.902241E+40
3.606477E+16	5.634845E+40
3.607774E+16	6.041821E+40
3.609073E+16	6.200492E+40
3.610372E+16	6.269564E+40
3.611670E+16	6.300001E+40
3.612965E+16	6.333453E+40
3.614256E+16	6.353116E+40
3.615543E+16	6.302665E+40
3.616823E+16	6.100384E+40
3.618095E+16	5.635663E+40
3.619359E+16	4.812517E+40
3.620612E+16	3.754728E+40
3.621853E+16	2.584489E+40
3.623083E+16	1.544539E+40
3.624300E+16	8.275460E+39
3.625502E+16	3.920057E+39
3.626691E+16	1.652583E+39
3.627867E+16	6.612819E+38
3.629028E+16	2.562187E+38
3.630175E+16	9.814913E+37
3.631307E+16	3.796788E+37
3.632424E+16	1.510110E+37
3.633527E+16	8.884490E+40
3.634616E+16	5.676119E+40
3.635692E+16	3.749607E+40
3.636755E+16	2.554982E+40
3.637807E+16	1.818875E+40
3.638850E+16	1.348935E+40
3.639883E+16	1.044616E+40
3.640909E+16	8.411095E+39
3.641930E+16	7.138878E+39
3.642948E+16	6.315748E+39
3.643964E+16	5.867104E+39
3.644981E+16	5.729601E+39
3.646002E+16	5.882942E+39
3.647027E+16	6.346887E+39
3.648058E+16	7.195062E+39
3.649097E+16	8.509853E+39
3.650147E+16	1.061652E+40
3.651208E+16	1.378508E+40
3.652282E+16	1.870699E+40
3.653369E+16	2.648635E+40
3.654471E+16	3.923731E+40
3.655588E+16	6.005257E+40
3.656719E+16	9.517915E+40
3.657865E+16	5.858933E+32
3.659027E+16	1.183418E+37
3.660204E+16	3.039996E+37
3.661395E+16	8.099223E+37
3.662599E+16	2.205673E+38
3.663816E+16	6.015463E+38
3.665045E+16	1.594745E+39
3.666285E+16	3.956579E+39
3.667535E+16	8.771739E+39
3.668795E+16	1.667033E+40
3.670065E+16	2.790691E+40
3.671342E+16	4.118854E+40
3.672625E+16	5.285631E+40
3.673914E+16	6.162246E+40
3.675206E+16	6.720505E+40
3.676501E+16	6.968206E+40
3.677796E+16	7.029890E+40
3.679091E+16	7.059683E+40
3.680384E+16	7.095398E+40
3.681673E+16	7.144275E+40
3.682958E+16	7.172601E+40
3.684237E+16	7.089916E+40
3.685508E+16	6.710982E+40
3.686771E+16	5.974829E+40
3.688024E+16	4.908070E+40
3.689266E+16	3.584365E+40
3.690497E+16	2.278177E+40
3.691715E+16	1.291254E+40
3.692918E+16	6.406362E+39
3.694109E+16	2.787314E+39
3.695286E+16	1.135146E+39
3.696449E+16	4.437628E+38
3.697597E+16	1.698684E+38
3.698731E+16	6.504222E+37
3.699850E+16	2.537341E+37
3.700955E+16	1.025281E+37
3.702045E+16	7.427273E+40
3.703122E+16	4.830390E+40
3.704185E+16	3.236143E+40
3.705237E+16	2.263592E+40
3.706279E+16	1.648293E+40
3.707311E+16	1.252522E+40
3.708335E+16	9.890086E+39
3.709353E+16	8.229107E+39
3.710367E+16	7.134457E+39
3.711379E+16	6.496003E+39
3.712392E+16	6.255636E+39
3.713405E+16	6.254216E+39
3.714423E+16	6.618363E+39
3.715447E+16	7.363995E+39
3.716479E+16	8.607904E+39
3.717520E+16	1.049172E+40
3.718572E+16	1.347890E+40
3.719635E+16	1.800450E+40
3.720713E+16	2.510594E+40
3.721804E+16	3.648723E+40
3.722910E+16	5.514330E+40
3.724032E+16	8.644348E+40
3.725168E+16	4.130990E+32
3.726320E+16	9.632105E+36
3.727487E+16	2.440990E+37
3.728668E+16	6.445837E+37
3.729863E+16	1.750703E+38
3.731071E+16	4.801778E+38
3.732291E+16	1.295355E+39
3.733523E+16	3.313573E+39
3.734766E+16	7.739856E+39
3.736017E+16	1.588806E+40
3.737279E+16	2.762248E+40
3.738549E+16	4.211539E+40
3.739826E+16	5.686887E+40
3.741108E+16	6.777566E+40
3.742396E+16	7.466947E+40
3.743685E+16	7.831388E+40
3.744976E+16	7.951431E+40
3.746267E+16	7.963866E+40
3.747557E+16	7.962260E+40
3.748844E+16	8.027888E+40
3.750126E+16	8.118343E+40
3.751403E+16	8.106483E+40
3.752674E+16	7.893398E+40
3.753936E+16	7.328309E+40
3.755189E+16	6.269075E+40
3.756431E+16	4.853530E+40
3.757662E+16	3.286701E+40
3.758881E+16	1.978628E+40
3.760086E+16	1.034284E+40
3.761278E+16	4.678468E+39
3.762456E+16	1.950003E+39
3.763621E+16	7.726022E+38
3.764771E+16	2.969298E+38
3.765907E+16	1.130884E+38
3.767027E+16	4.354993E+37
3.768133E+16	1.723545E+37
3.769225E+16	9.777407E+40
3.770303E+16	6.256970E+40
3.771368E+16	4.144112E+40
3.772420E+16	2.848679E+40
3.773461E+16	2.037312E+40
3.774492E+16	1.519316E+40
3.775514E+16	1.176540E+40
3.776530E+16	9.596863E+39
3.777540E+16	8.154453E+39
3.778549E+16	7.322469E+39
3.779555E+16	6.864889E+39
3.780563E+16	6.769221E+39
3.781574E+16	7.021685E+39
3.782590E+16	7.659799E+39
3.783612E+16	8.723925E+39
3.784645E+16	1.050159E+40
3.785687E+16	1.317442E+40
3.786741E+16	1.730547E+40
3.787809E+16	2.390189E+40
3.788890E+16	3.423496E+40
3.789985E+16	5.103448E+40
3.791096E+16	7.900599E+40
3.792222E+16	2.957212E+32
3.793363E+16	7.846668E+36
3.794519E+16	1.958325E+37
3.795690E+16	5.115299E+37
3.796875E+16	1.382092E+38
3.798074E+16	3.800382E+38
3.799286E+16	1.039156E+39
3.800509E+16	2.731500E+39
3.801744E+16	6.631427E+39
3.802988E+16	1.443426E+40
3.804241E+16	2.718050E+40
3.805503E+16	4.306797E+40
3.806773E+16	5.994571E+40
3.808049E+16	7.463208E+40
3.809330E+16	8.376066E+40
3.810614E+16	8.861414E+40
3.811901E+16	8.983806E+40
3.813188E+16	9.001154E+40
3.814474E+16	8.998787E+40
3.815758E+16	9.047465E+40
3.817038E+16	9.147568E+40
3.818314E+16	9.225277E+40
3.819583E+16	9.161728E+40
3.820844E+16	8.779329E+40
3.822097E+16	7.857603E+40
3.823339E+16	6.432488E+40
3.824571E+16	4.643774E+40
3.825791E+16	2.980644E+40
3.826997E+16	1.652495E+40
3.828190E+16	7.837936E+39
3.829370E+16	3.369890E+39
3.830537E+16	1.358257E+39
3.831689E+16	5.264145E+38
3.832826E+16	2.001854E+38
3.833948E+16	7.630837E+37
3.835056E+16	2.969352E+37
3.836149E+16	1.196445E+37
3.837228E+16	8.262673E+40
3.838293E+16	5.382325E+40
3.839346E+16	3.635514E+40
3.840386E+16	2.552705E+40
3.841416E+16	1.867808E+40
3.842437E+16	1.417897E+40
3.843451E+16	1.133387E+40
3.844458E+16	9.433299E+39
3.845463E+16	8.296258E+39
3.846464E+16	7.615831E+39
3.847467E+16	7.354127E+39
3.848472E+16	7.471955E+39
3.849481E+16	7.988201E+39
3.850496E+16	8.982690E+39
3.851519E+16	1.054252E+40
3.852552E+16	1.307214E+40
3.853597E+16	1.687759E+40
3.854654E+16	2.279959E+40
3.855725E+16	3.236200E+40
3.856809E+16	4.756896E+40
3.857909E+16	7.268047E+40
3.859024E+16	2.155297E+32
3.860154E+16	6.453776E+36
3.861300E+16	1.583516E+37
3.862460E+16	4.076423E+37
3.863635E+16	1.089154E+38
3.864825E+16	2.997871E+38
3.866027E+16	8.290088E+38
3.867242E+16	2.234235E+39
3.868468E+16	5.639279E+39
3.869704E+16	1.286135E+40
3.870950E+16	2.575061E+40
3.872203E+16	4.385834E+40
3.873466E+16	6.327453E+40
3.874735E+16	8.083783E+40
3.876010E+16	9.375533E+40
3.877289E+16	1.000297E+41
3.878570E+16	1.023805E+41
3.879853E+16	1.021247E+41
3.881136E+16	1.017899E+41
3.882416E+16	1.019876E+41
3.883694E+16	1.030563E+41
3.884968E+16	1.047223E+41
3.886235E+16	1.058316E+41
3.887495E+16	1.036237E+41
3.888748E+16	9.652225E+40
3.889990E+16	8.377667E+40
3.891221E+16	6.501851E+40
3.892442E+16	4.391355E+40
3.893648E+16	2.597409E+40
3.894843E+16	1.302446E+40
3.896025E+16	5.826274E+39
3.897193E+16	2.402929E+39
3.898346E+16	9.436584E+38
3.899486E+16	3.599797E+38
3.900610E+16	1.363308E+38
3.901719E+16	5.229980E+37
3.902814E+16	2.065503E+37
3.903894E+16	1.107171E+41
3.904960E+16	7.093840E+40
3.906013E+16	4.707837E+40
3.907053E+16	3.245088E+40
3.908083E+16	2.329202E+40
3.909102E+16	1.744605E+40
3.910113E+16	1.357166E+40
3.911118E+16	1.113747E+40
3.912117E+16	9.523336E+39
3.913115E+16	8.555849E+39
3.914112E+16	8.084632E+39
3.915111E+16	8.039703E+39
3.916113E+16	8.416819E+39
3.917121E+16	9.273975E+39
3.918136E+16	1.074588E+40
3.919160E+16	1.298791E+40
3.920195E+16	1.657747E+40
3.921241E+16	2.201381E+40
3.922301E+16	3.055831E+40
3.923376E+16	4.425749E+40
3.924465E+16	6.672929E+40
3.925569E+16	1.044835E+41
3.926689E+16	6.309279E+32
3.927824E+16	1.273623E+37
3.928974E+16	3.240011E+37
3.930139E+16	8.612609E+37
3.931318E+16	2.362011E+38
3.932511E+16	6.563983E+38
3.933717E+16	1.800380E+39
3.934934E+16	4.693225E+39
3.936162E+16	1.116739E+40
3.937400E+16	2.358636E+40
3.938646E+16	4.273459E+40
3.939902E+16	6.529013E+40
3.941164E+16	8.785446E+40
3.942432E+16	1.040079E+41
3.943705E+16	1.136917E+41
3.944981E+16	1.167092E+41
3.946259E+16	1.169782E+41
3.947537E+16	1.160085E+41
3.948815E+16	1.154208E+41
3.950090E+16	1.164553E+41
3.951361E+16	1.187434E+41
3.952626E+16	1.207791E+41
3.953885E+16	1.207598E+41
3.955137E+16	1.163272E+41
3.956379E+16	1.057521E+41
3.957611E+16	8.708177E+40
3.958831E+16	6.296089E+40
3.960039E+16	3.985457E+40
3.961235E+16	2.126898E+40
3.962418E+16	9.985773E+39
3.963587E+16	4.249063E+39
3.964743E+16	1.697613E+39
3.965884E+16	6.528260E+38
3.967010E+16	2.466531E+38
3.968121E+16	9.356922E+37
3.969217E+16	3.629893E+37
3.970298E+16	1.460665E+37
3.971365E+16	9.466210E+40
3.972419E+16	6.174365E+40
3.973459E+16	4.178626E+40
3.974488E+16	2.942421E+40
3.975507E+16	2.160769E+40
3.976516E+16	1.646581E+40
3.977518E+16	1.323155E+40
3.978514E+16	1.107295E+40
3.979508E+16	9.734235E+39
3.980500E+16	9.063845E+39
3.981492E+16	8.818655E+39
3.982487E+16	9.034685E+39
3.983486E+16	9.745099E+39
3.984492E+16	1.098017E+40
3.985507E+16	1.309873E+40
3.986531E+16	1.629287E+40
3.987568E+16	2.138938E+40
3.988617E+16	2.918585E+40
3.989680E+16	4.159089E+40
3.990757E+16	6.177530E+40
3.991850E+16	9.540440E+40
3.992959E+16	4.475784E+32
3.994082E+16	1.030843E+37
3.995221E+16	2.576651E+37
3.996375E+16	6.759936E+37
3.997544E+16	1.840643E+38
3.998727E+16	5.120160E+38
3.999922E+16	1.422161E+39
4.001131E+16	3.811240E+39
4.002350E+16	9.448057E+39
4.003580E+16	2.098323E+40
4.004818E+16	4.066234E+40
4.006065E+16	6.697008E+40
4.007320E+16	9.325560E+40
4.008581E+16	1.155191E+41
4.009848E+16	1.283063E+41
4.011118E+16	1.340618E+41
4.012391E+16	1.341567E+41
4.013665E+16	1.328731E+41
4.014938E+16	1.317312E+41
4.016210E+16	1.320238E+41
4.017478E+16	1.340483E+41
4.018742E+16	1.370779E+41
4.019999E+16	1.396022E+41
4.021249E+16	1.388711E+41
4.022491E+16	1.307658E+41
4.023722E+16	1.138586E+41
4.024943E+16	8.807288E+40
4.026152E+16	5.989176E+40
4.027349E+16	3.429007E+40
4.028533E+16	1.707510E+40
4.029704E+16	7.573261E+39
4.030862E+16	3.098014E+39
4.032004E+16	1.207881E+39
4.033132E+16	4.578575E+38
4.034245E+16	1.724890E+38
4.035343E+16	6.590320E+37
4.036426E+16	2.595587E+37
4.037494E+16	1.067001E+37
4.038549E+16	8.259073E+40
4.039590E+16	5.487802E+40
4.040619E+16	3.790059E+40
4.041636E+16	2.727573E+40
4.042644E+16	2.035054E+40
4.043644E+16	1.600305E+40
4.044638E+16	1.309656E+40
4.045627E+16	1.133763E+40
4.046614E+16	1.024302E+40
4.047600E+16	9.740651E+39
4.048588E+16	9.755448E+39
4.049581E+16	1.029127E+40
4.050578E+16	1.142941E+40
4.051584E+16	1.325514E+40
4.052599E+16	1.627164E+40
4.053625E+16	2.081329E+40
4.054664E+16	2.808557E+40
4.055715E+16	3.934910E+40
4.056781E+16	5.750411E+40
4.057862E+16	8.750335E+40
4.058958E+16	3.210191E+32
4.060070E+16	8.380549E+36
4.061198E+16	2.053783E+37
4.062341E+16	5.305961E+37
4.063498E+16	1.430665E+38
4.064670E+16	3.970099E+38
4.065856E+16	1.111430E+39
4.067054E+16	3.047519E+39
4.068264E+16	7.855763E+39
4.069485E+16	1.830710E+40
4.070716E+16	3.753213E+40
4.071955E+16	6.621573E+40
4.073201E+16	9.902380E+40
4.074456E+16	1.264365E+41
4.075715E+16	1.457391E+41
4.076980E+16	1.537708E+41
4.078247E+16	1.553790E+41
4.079516E+16	1.530158E+41
4.080786E+16	1.508539E+41
4.082054E+16	1.501502E+41
4.083319E+16	1.517419E+41
4.084581E+16	1.553344E+41
4.085837E+16	1.597092E+41
4.087086E+16	1.622280E+41
4.088327E+16	1.583959E+41
4.089558E+16	1.451368E+41
4.090779E+16	1.199065E+41
4.091989E+16	8.773750E+40
4.093187E+16	5.420024E+40
4.094372E+16	2.887610E+40
4.095545E+16	1.349424E+40
4.096704E+16	5.707991E+39
4.097848E+16	2.266879E+39
4.098978E+16	8.667332E+38
4.100093E+16	3.256959E+38
4.101193E+16	1.229464E+38
4.102278E+16	4.749536E+37
4.103347E+16	1.905002E+37
4.104403E+16	1.124688E+41
4.105445E+16	7.334621E+40
4.106474E+16	4.966593E+40
4.107491E+16	3.501524E+40
4.108497E+16	2.557224E+40
4.109496E+16	1.967049E+40
4.110487E+16	1.573416E+40
4.111473E+16	1.330945E+40
4.112455E+16	1.174572E+40
4.113436E+16	1.091136E+40
4.114418E+16	1.067686E+40
4.115404E+16	1.100628E+40
4.116394E+16	1.195337E+40
4.117391E+16	1.366710E+40
4.118396E+16	1.631180E+40
4.119412E+16	2.060146E+40
4.120439E+16	2.708914E+40
4.121480E+16	3.727934E+40
4.122535E+16	5.397427E+40
4.123604E+16	8.088552E+40
4.124688E+16	2.352384E+32
4.125788E+16	6.888812E+36
4.126904E+16	1.651755E+37
4.128035E+16	4.190938E+37
4.129181E+16	1.115273E+38
4.130341E+16	3.070071E+38
4.131517E+16	8.588734E+38
4.132705E+16	2.398725E+39
4.133905E+16	6.405944E+39
4.135117E+16	1.566144E+40
4.136339E+16	3.394619E+40
4.137570E+16	6.346861E+40
4.138809E+16	1.015797E+41
4.140055E+16	1.384226E+41
4.141307E+16	1.635123E+41
4.142565E+16	1.774119E+41
4.143826E+16	1.800667E+41
4.145090E+16	1.781850E+41
4.146354E+16	1.747166E+41
4.147617E+16	1.725510E+41
4.148878E+16	1.731637E+41
4.150136E+16	1.767885E+41
4.151389E+16	1.824223E+41
4.152636E+16	1.874738E+41
4.153877E+16	1.883037E+41
4.155107E+16	1.800640E+41
4.156328E+16	1.577665E+41
4.157538E+16	1.237663E+41
4.158736E+16	8.256320E+40
4.159923E+16	4.730827E+40
4.161097E+16	2.349714E+40
4.162257E+16	1.037072E+40
4.163404E+16	4.217344E+39
4.164535E+16	1.637463E+39
4.165652E+16	6.173898E+38
4.166753E+16	2.313986E+38
4.167840E+16	8.801390E+37
4.168911E+16	3.453805E+37
4.169967E+16	1.415881E+37
4.171010E+16	9.920707E+40
4.172039E+16	6.591094E+40
4.173056E+16	4.554427E+40
4.174062E+16	3.256648E+40
4.175059E+16	2.451556E+40
4.176047E+16	1.932497E+40
4.177029E+16	1.585497E+40
4.178007E+16	1.367186E+40
4.178983E+16	1.250377E+40
4.179958E+16	1.194827E+40
4.180935E+16	1.203182E+40
4.181917E+16	1.276570E+40
4.182904E+16	1.415438E+40
4.183900E+16	1.665165E+40
4.184905E+16	2.044116E+40
4.185922E+16	2.654200E+40
4.186951E+16	3.584872E+40
4.187994E+16	5.062159E+40
4.189052E+16	7.463060E+40
4.190124E+16	1.153440E+41
4.191212E+16	6.659779E+32
4.192315E+16	1.335592E+37
4.193434E+16	3.311308E+37
4.194569E+16	8.613550E+37
4.195718E+16	2.354855E+38
4.196882E+16	6.614532E+38
4.198060E+16	1.866911E+39
4.199250E+16	5.121651E+39
4.200452E+16	1.307131E+40
4.201665E+16	2.991248E+40
4.202887E+16	5.970450E+40
4.204118E+16	1.016793E+41
4.205356E+16	1.471304E+41
4.206601E+16	1.840074E+41
4.207851E+16	2.034745E+41
4.209106E+16	2.105766E+41
4.210364E+16	2.080515E+41
4.211623E+16	2.033252E+41
4.212883E+16	1.992223E+41
4.214140E+16	1.981502E+41
4.215395E+16	2.010120E+41
4.216646E+16	2.073149E+41
4.217892E+16	2.154165E+41
4.219129E+16	2.217343E+41
4.220359E+16	2.199091E+41
4.221579E+16	2.048326E+41
4.222788E+16	1.701404E+41
4.223988E+16	1.230192E+41
4.225175E+16	7.643178E+40
4.226351E+16	4.081862E+40
4.227512E+16	1.906060E+40
4.228661E+16	8.019370E+39
4.229794E+16	3.165275E+39
4.230913E+16	1.205276E+39
4.232016E+16	4.526515E+38
4.233105E+16	1.700306E+38
4.234178E+16	6.539276E+37
4.235236E+16	2.612441E+37
4.236279E+16	1.096068E+37
4.237309E+16	8.960454E+40
4.238326E+16	6.064528E+40
4.239331E+16	4.242247E+40
4.240327E+16	3.122115E+40
4.241313E+16	2.403985E+40
4.242292E+16	1.925305E+40
4.243266E+16	1.633152E+40
4.244237E+16	1.445228E+40
4.245206E+16	1.347113E+40
4.246177E+16	1.323089E+40
4.247151E+16	1.370159E+40
4.248130E+16	1.495431E+40
4.249115E+16	1.705394E+40
4.250111E+16	2.063061E+40
4.251117E+16	2.602666E+40
4.252135E+16	3.470669E+40
4.253165E+16	4.809394E+40
4.254210E+16	6.962609E+40
4.255270E+16	1.051207E+41
4.256346E+16	4.648632E+32
4.257437E+16	1.067904E+37
4.258544E+16	2.599348E+37
4.259666E+16	6.694029E+37
4.260803E+16	1.806743E+38
4.261956E+16	5.046219E+38
4.263122E+16	1.431411E+39
4.264301E+16	4.009997E+39
4.265493E+16	1.064488E+40
4.266696E+16	2.563652E+40
4.267909E+16	5.438942E+40
4.269132E+16	9.910300E+40
4.270362E+16	1.531608E+41
4.271599E+16	2.023030E+41
4.272841E+16	2.354276E+41
4.274088E+16	2.479952E+41
4.275339E+16	2.462099E+41
4.276592E+16	2.397546E+41
4.277847E+16	2.325963E+41
4.279101E+16	2.290664E+41
4.280352E+16	2.302009E+41
4.281601E+16	2.363776E+41
4.282843E+16	2.464781E+41
4.284079E+16	2.566259E+41
4.285308E+16	2.620739E+41
4.286527E+16	2.555374E+41
4.287737E+16	2.265563E+41
4.288936E+16	1.773890E+41
4.290125E+16	1.200990E+41
4.291301E+16	6.963351E+40
4.292465E+16	3.470674E+40
4.293614E+16	1.531294E+40
4.294750E+16	6.207731E+39
4.295871E+16	2.395662E+39
4.296977E+16	8.979583E+38
4.298067E+16	3.353108E+38
4.299142E+16	1.276522E+38
4.300202E+16	4.979060E+37
4.301247E+16	2.029045E+37
4.302277E+16	1.242535E+41
4.303295E+16	8.169575E+40
4.304301E+16	5.631540E+40
4.305295E+16	4.048873E+40
4.306280E+16	3.044450E+40
4.307256E+16	2.379159E+40
4.308227E+16	1.968378E+40
4.309193E+16	1.697958E+40
4.310157E+16	1.542585E+40
4.311122E+16	1.477168E+40
4.312088E+16	1.491841E+40
